Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.03650553,1.04681901,1.02619204,1.04681901,560,586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.04681901,1.04681901
19800804,1.04681901,1.05197576,1.02619204,1.05197576,2560,2693,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05197576,1.05197576
19800805,1.05197576,1.05713250,1.03650553,1.04166227,1456,1517,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.04166227,1.04166227
19800806,1.04166227,1.05197576,1.03650553,1.03650553,632,655,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03650553,1.03650553
19800807,1.03650553,1.04681901,1.03134878,1.03134878,392,404,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03134878,1.03134878
19800808,1.03134878,1.04166227,1.02619204,1.02619204,1520,1560,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02619204,1.02619204
19800811,1.03134878,1.04681901,1.03134878,1.03650553,1472,1526,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03650553,1.03650553
19800812,1.03650553,1.04166227,1.03134878,1.03134878,1416,1460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03134878,1.03134878
19800813,1.03134878,1.03650553,1.02103529,1.02103529,432,441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02103529,1.02103529
19800814,1.02103529,1.02103529,1.01072181,1.02103529,504,515,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02103529,1.02103529
19800815,1.02619204,1.03650553,1.02619204,1.02619204,792,813,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02619204,1.02619204
19800818,1.02103529,1.02103529,1.01587855,1.01587855,1168,1187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01587855,1.01587855
19800819,1.01587855,1.02619204,1.01587855,1.01587855,424,431,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.01587855,1.01587855
19800820,1.02619204,1.04681901,1.02619204,1.04166227,1024,1067,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.04166227,1.04166227
19800821,1.04166227,1.04166227,1.03650553,1.03650553,616,638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03650553,1.03650553
19800822,1.03650553,1.04166227,1.03134878,1.03134878,872,899,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03134878,1.03134878
19800825,1.03134878,1.03134878,1.02103529,1.03134878,1376,1419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03134878,1.03134878
19800826,1.03134878,1.03650553,1.02103529,1.02103529,776,792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.02103529,1.02103529
19800827,1.02103529,1.02103529,0.99009483,0.99525157,704,701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99525157,0.99525157
19800828,0.98493809,0.98493809,0.93337065,0.95399762,1208,1152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95399762,0.95399762
19800829,0.94368414,0.94368414,0.92821390,0.93337065,624,582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93337065,0.93337065
19800901,0.94368414,0.94368414,0.92821390,0.93337065,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.62500000,0.93337065
19800902,0.93852739,0.95399762,0.93852739,0.93852739,1008,946,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93852739,0.93852739
19800903,0.94368414,1.00040832,0.94368414,0.99009483,1976,1956,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99009483,0.99009483
19800904,0.99525157,1.02103529,0.99525157,0.99525157,976,971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99525157,0.99525157
19800905,0.99525157,1.02103529,0.99525157,1.00556506,416,418,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00556506,1.00556506
19800908,1.00556506,1.08291622,1.00040832,1.06228925,2168,2303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06228925,1.06228925
19800909,1.06228925,1.09322971,1.04681901,1.06744599,1688,1802,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06744599,1.06744599
19800910,1.06744599,1.08807297,1.06228925,1.07260273,680,729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07260273,1.07260273
19800911,1.07260273,1.07260273,1.06228925,1.06228925,408,433,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06228925,1.06228925
19800912,1.07260273,1.10354320,1.07260273,1.07260273,1352,1450,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.07260273,1.07260273
19800915,1.07260273,1.07260273,1.04166227,1.04166227,984,1025,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.04166227,1.04166227
19800916,1.04681901,1.05713250,1.04681901,1.05713250,320,338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05713250,1.05713250
19800917,1.05713250,1.10354320,1.05713250,1.09322971,3896,4259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09322971,1.09322971
19800918,1.09322971,1.10354320,1.09322971,1.09322971,1128,1233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09322971,1.09322971
19800919,1.09322971,1.09838645,1.08291622,1.09322971,1272,1391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09322971,1.09322971
19800922,1.09322971,1.12932692,1.08807297,1.12417017,3072,3453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12417017,1.12417017
19800923,1.12417017,1.16026738,1.12417017,1.14479715,5488,6283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.14479715,1.14479715
19800924,1.14479715,1.28402923,1.13964040,1.26340226,7104,8975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.26340226,1.26340226
19800925,1.26340226,1.26855900,1.21183482,1.21183482,8080,9792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.21183482,1.21183482
19800926,1.20667808,1.20667808,1.16026738,1.16026738,4864,5644,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16026738,1.16026738
19800929,1.14995389,1.14995389,1.10354320,1.11385668,1896,2112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11385668,1.11385668
19800930,1.11385668,1.12932692,1.10354320,1.11901343,1008,1128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11901343,1.11901343
19801001,1.11901343,1.11901343,1.08807297,1.11385668,1456,1622,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11385668,1.11385668
19801002,1.11385668,1.11385668,1.09838645,1.10354320,1200,1324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.10354320,1.10354320
19801003,1.10869994,1.14479715,1.10869994,1.14479715,480,550,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.14479715,1.14479715
