Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050706,2.68905237,2.74977291,2.66302928,2.70640109,3432,9288,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70640109,2.70640109
20050707,2.77579599,2.77579599,2.73242418,2.74977291,1325,3643,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.74977291,2.74977291
20050708,2.77579599,2.80181908,2.74977291,2.76712163,1622,4488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76712163,2.76712163
20050711,2.79314472,2.81049344,2.76712163,2.81049344,2082,5851,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81049344,2.81049344
20050712,2.83651653,2.85386526,2.81916781,2.85386526,2038,5816,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.85386526,2.85386526
20050713,2.84519089,2.85386526,2.81916781,2.81916781,932,2627,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81916781,2.81916781
20050714,2.80181908,2.84519089,2.80181908,2.81049344,820,2305,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81049344,2.81049344
20050715,2.86253962,2.86253962,2.77579599,2.79314472,2235,6243,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.79314472,2.79314472
20050718,2.81916781,2.81916781,2.74109854,2.76712163,683,1890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76712163,2.76712163
20050719,2.76712163,2.78447036,2.74109854,2.76712163,2036,5634,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76712163,2.76712163
20050720,2.80181908,2.80181908,2.75844727,2.76712163,1525,4220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76712163,2.76712163
20050721,2.80181908,2.82784217,2.78447036,2.81916781,1017,2867,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.81916781,2.81916781
20050722,2.81916781,2.81916781,2.77579599,2.78447036,802,2233,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.78447036,2.78447036
20050725,2.78447036,2.81916781,2.77579599,2.78447036,588,1637,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.78447036,2.78447036
