Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.11197719,1.13295789,1.10778105,1.13295789,972,1101,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.13295789,1.13295789
19800804,1.13295789,1.14974245,1.10358491,1.10358491,918,1013,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.10358491,1.10358491
19800805,1.10358491,1.11617333,1.08680035,1.08680035,648,704,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08680035,1.08680035
19800806,1.08680035,1.10778105,1.07001579,1.10778105,630,698,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.10778105,1.10778105
19800807,1.11197719,1.15813473,1.11197719,1.14974245,1170,1345,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.14974245,1.14974245
19800808,1.14974245,1.18331158,1.14974245,1.17072315,1242,1454,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.17072315,1.17072315
19800811,1.17072315,1.18750772,1.14554631,1.18750772,1278,1518,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18750772,1.18750772
19800812,1.18750772,1.19590000,1.15393859,1.15393859,828,955,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800813,1.15393859,1.16652701,1.13715403,1.15393859,1098,1267,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800814,1.15393859,1.16233087,1.13295789,1.14554631,828,949,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.14554631,1.14554631
19800815,1.14554631,1.14554631,1.11197719,1.12456561,846,951,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.12456561,1.12456561
19800818,1.12456561,1.13715403,1.08260421,1.10358491,1008,1112,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.10358491,1.10358491
19800819,1.09099649,1.09099649,1.07421193,1.08260421,594,643,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.08260421,1.08260421
19800820,1.08260421,1.09519263,1.07001579,1.09519263,576,631,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.09519263,1.09519263
19800821,1.09938877,1.15393859,1.09938877,1.15393859,882,1018,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800822,1.16233087,1.21268456,1.16233087,1.20009614,1458,1750,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.20009614,1.20009614
19800825,1.20009614,1.21268456,1.18331158,1.19170386,756,901,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.19170386,1.19170386
19800826,1.19170386,1.20009614,1.17491929,1.17491929,702,825,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.17491929,1.17491929
19800827,1.17491929,1.19170386,1.17491929,1.17491929,504,592,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.17491929,1.17491929
19800828,1.17491929,1.17491929,1.14974245,1.14974245,738,849,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.14974245,1.14974245
19800829,1.14974245,1.17491929,1.13295789,1.15393859,936,1080,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800901,1.14974245,1.17491929,1.13295789,1.15393859,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.37500000,1.15393859
19800902,1.14974245,1.14974245,1.13715403,1.14974245,486,559,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.14974245,1.14974245
19800903,1.14974245,1.16652701,1.14554631,1.16652701,414,483,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.16652701,1.16652701
19800904,1.16652701,1.17072315,1.14554631,1.15393859,720,831,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800905,1.15393859,1.17072315,1.14974245,1.15393859,1206,1392,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800908,1.15393859,1.16652701,1.14135017,1.14135017,756,863,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.14135017,1.14135017
19800909,1.14135017,1.15813473,1.14135017,1.15393859,468,540,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.15393859,1.15393859
19800910,1.16233087,1.17072315,1.16233087,1.17072315,252,295,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.17072315,1.17072315
19800911,1.17072315,1.18331158,1.16233087,1.18331158,828,980,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.18331158,1.18331158
19800912,1.19590000,1.24625368,1.19590000,1.24205754,1746,2169,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.24205754,1.24205754
19800915,1.24625368,1.25884210,1.24625368,1.25044982,360,450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.25044982,1.25044982
19800916,1.25464596,1.37213789,1.25464596,1.33856877,2574,3445,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.33856877,1.33856877
19800917,1.34696105,1.46025684,1.34696105,1.46025684,3060,4468,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.46025684,1.46025684
19800918,1.46025684,1.49382596,1.43508000,1.43927614,3150,4534,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.43927614,1.43927614
19800919,1.43927614,1.43927614,1.41829543,1.43927614,1530,2202,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.43927614,1.43927614
19800922,1.43927614,1.45186456,1.43088385,1.43927614,1026,1477,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.43927614,1.43927614
19800923,1.43927614,1.44347228,1.38892245,1.39731473,738,1031,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.39731473,1.39731473
19800924,1.37633403,1.37633403,1.30080350,1.30919579,1026,1343,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.30919579,1.30919579
19800925,1.30919579,1.33017649,1.28401894,1.32598035,1278,1695,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.32598035,1.32598035
19800926,1.32598035,1.32598035,1.27143052,1.27143052,648,824,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.27143052,1.27143052
19800929,1.26303824,1.26303824,1.22107684,1.22527298,774,948,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.22527298,1.22527298
19800930,1.22527298,1.30919579,1.21268456,1.30919579,1656,2168,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.30919579,1.30919579
19801001,1.30919579,1.32598035,1.30080350,1.32598035,522,692,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.32598035,1.32598035
19801002,1.33017649,1.37213789,1.33017649,1.36374561,558,761,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.36374561,1.36374561
19801003,1.35954947,1.35954947,1.34276491,1.34276491,288,387,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34276491,1.34276491
19801006,1.34276491,1.37213789,1.33017649,1.37213789,792,1087,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.37213789,1.37213789
19801007,1.38053017,1.40570701,1.38053017,1.38892245,954,1325,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.38892245,1.38892245
19801008,1.38892245,1.40151087,1.36794175,1.37213789,486,667,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.37213789,1.37213789
19801009,1.37213789,1.37213789,1.35115719,1.35115719,342,462,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.35115719,1.35115719
19801010,1.35115719,1.35954947,1.33856877,1.34276491,324,435,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34276491,1.34276491
19801013,1.34276491,1.35535333,1.33437263,1.34696105,468,630,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.34696105,1.34696105
19801014,1.34696105,1.35535333,1.33856877,1.33856877,504,675,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.33856877,1.33856877
19801015,1.33856877,1.38053017,1.32598035,1.38053017,972,1342,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.38053017,1.38053017
19801016,1.38053017,1.41829543,1.38053017,1.39311859,1836,2558,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.39311859,1.39311859
19801017,1.39311859,1.39731473,1.37633403,1.38472631,756,1047,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.38472631,1.38472631
19801020,1.38472631,1.40990315,1.37633403,1.40990315,450,634,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40990315,1.40990315
19801021,1.41829543,1.44347228,1.41829543,1.43088385,594,850,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.43088385,1.43088385
19801022,1.43088385,1.43508000,1.40990315,1.40990315,918,1294,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40990315,1.40990315
19801023,1.40990315,1.44347228,1.40990315,1.40990315,1926,2715,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40990315,1.40990315
19801024,1.41829543,1.43508000,1.41829543,1.43088385,432,618,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.43088385,1.43088385
19801027,1.43927614,1.48123754,1.43927614,1.48123754,1044,1546,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.48123754,1.48123754
19801028,1.48123754,1.48962982,1.44347228,1.44347228,792,1143,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.44347228,1.44347228
19801029,1.44347228,1.46025684,1.43508000,1.45186456,270,392,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45186456,1.45186456
19801030,1.46025684,1.47284526,1.46025684,1.46445298,360,527,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.46445298,1.46445298
19801031,1.46445298,1.48123754,1.46445298,1.47284526,450,663,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.47284526,1.47284526
19801103,1.47284526,1.48543368,1.47284526,1.48543368,162,241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.48543368,1.48543368
19801104,1.47284526,1.48543368,1.47284526,1.48543368,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.25000000,1.48543368
19801105,1.48962982,1.53159122,1.48962982,1.48962982,1026,1528,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.48962982,1.48962982
19801106,1.47284526,1.47284526,1.44766842,1.45186456,864,1254,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45186456,1.45186456
19801107,1.45186456,1.46445298,1.44347228,1.44347228,378,546,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.44347228,1.44347228
19801110,1.44347228,1.45186456,1.44347228,1.44347228,108,156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.44347228,1.44347228
19801111,1.45186456,1.50221824,1.45186456,1.49802210,306,458,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.49802210,1.49802210
19801112,1.48962982,1.48962982,1.48543368,1.48543368,72,107,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.48543368,1.48543368
19801113,1.48543368,1.49382596,1.47284526,1.47284526,360,530,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.47284526,1.47284526
19801114,1.47284526,1.48543368,1.45606070,1.48543368,306,455,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.48543368,1.48543368
19801117,1.48962982,1.50641438,1.48962982,1.49802210,216,324,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.49802210,1.49802210
19801118,1.51061052,1.59453333,1.51061052,1.59033719,1260,2004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.59033719,1.59033719
19801119,1.58194491,1.58194491,1.56096421,1.57355263,882,1388,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.57355263,1.57355263
19801120,1.57355263,1.57774877,1.56516035,1.56516035,216,338,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.56516035,1.56516035
19801121,1.56516035,1.56935649,1.56096421,1.56935649,54,85,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.56935649,1.56935649
19801124,1.57355263,1.60292561,1.57355263,1.60292561,378,606,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.60292561,1.60292561
19801125,1.60292561,1.60292561,1.58194491,1.58614105,396,628,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.58614105,1.58614105
19801126,1.59453333,1.63229859,1.59453333,1.63229859,414,676,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63229859,1.63229859
19801127,1.59453333,1.63229859,1.59453333,1.63229859,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",48.62500000,1.63229859
19801128,1.64488701,1.65747543,1.64488701,1.65327929,288,476,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.65327929,1.65327929
19801201,1.65327929,1.68265228,1.64488701,1.68265228,360,606,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.68265228,1.68265228
