Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190109,3.88000000,4.04900000,3.73000000,3.84000000,748,2872,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.84000000,3.84000000
20190110,3.88000000,5.10000000,3.80000000,4.67000000,2502,11684,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.67000000,4.67000000
20190111,4.80000000,4.95000000,4.54000000,4.76000000,1022,4865,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.76000000,4.76000000
20190114,4.81000000,4.83000000,4.57000000,4.68000000,539,2523,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.68000000,4.68000000
20190115,4.77000000,4.77000000,4.22000000,4.34000000,601,2608,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.34000000,4.34000000
20190116,4.08000000,4.25000000,3.66000000,3.80000000,1145,4351,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.80000000,3.80000000
20190117,3.77000000,4.40000000,3.77000000,4.23000000,627,2652,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.23000000,4.23000000
20190118,4.29000000,4.57000000,3.98000000,4.23000000,376,1590,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.23000000,4.23000000
20190121,4.29000000,4.57000000,3.98000000,4.23000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.23000000,4.23000000
20190122,4.35000000,4.50000000,3.78000000,3.79000000,742,2812,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.79000000,3.79000000
20190123,4.20000000,4.20000000,3.72000000,3.77000000,279,1052,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.77000000,3.77000000
20190124,3.97000000,4.07000000,3.74000000,4.01000000,487,1953,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.01000000,4.01000000
20190125,4.02000000,4.16000000,3.80000000,4.16000000,420,1747,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.16000000,4.16000000
20190128,4.10000000,4.10000000,3.70000000,3.71000000,1196,4437,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.71000000,3.71000000
20190129,3.73000000,4.00000000,3.70000000,3.88000000,430,1668,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.88000000,3.88000000
20190130,3.88000000,4.16000000,3.76000000,3.93000000,338,1328,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.93000000,3.93000000
20190131,3.89000000,4.00000000,3.76000000,3.87000000,462,1788,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.87000000,3.87000000
20190201,4.00000000,4.10400000,4.00000000,4.03000000,400,1612,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.03000000,4.03000000
20190204,4.27000000,4.55000000,4.11000000,4.47000000,1397,6245,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.47000000,4.47000000
20190205,4.49000000,4.67000000,4.26000000,4.26000000,744,3169,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.26000000,4.26000000
20190206,4.35000000,4.59000000,4.35000000,4.45000000,466,2074,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.45000000,4.45000000
20190207,4.56000000,4.67000000,4.32000000,4.47000000,441,1971,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.47000000,4.47000000
20190208,4.44000000,4.50000000,3.81000000,3.81000000,449,1711,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.81000000,3.81000000
20190211,3.91000000,4.20000000,3.90000000,4.07000000,429,1746,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.07000000,4.07000000
20190212,4.08000000,4.19000000,3.97000000,4.02000000,178,716,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.02000000,4.02000000
20190213,4.05000000,4.15000000,3.95000000,4.10000000,194,795,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.10000000,4.10000000
20190214,4.20000000,4.43000000,4.00000000,4.32000000,656,2834,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.32000000,4.32000000
20190215,4.19000000,4.41000000,4.19000000,4.19000000,298,1249,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.19000000,4.19000000
20190218,4.19000000,4.41000000,4.19000000,4.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.19000000,4.19000000
20190219,4.20000000,4.84000000,4.19000000,4.80000000,1451,6965,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.80000000,4.80000000
20190220,4.83000000,4.83000000,4.51500000,4.53000000,973,4408,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.53000000,4.53000000
20190221,4.58000000,4.63800000,4.21000000,4.29000000,384,1647,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.29000000,4.29000000
20190222,4.52000000,4.85900000,4.26300000,4.71000000,398,1875,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.71000000,4.71000000
20190225,4.60000000,4.99000000,4.60000000,4.85000000,853,4137,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.85000000,4.85000000
20190226,4.72000000,4.77100000,4.50000000,4.51000000,506,2282,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.51000000,4.51000000
20190227,4.70000000,4.89000000,4.51000000,4.57000000,788,3601,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.57000000,4.57000000
20190228,4.60000000,4.69000000,4.25000000,4.25000000,628,2669,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.25000000,4.25000000
20190301,4.31000000,4.58000000,4.31000000,4.48000000,470,2106,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.48000000,4.48000000
20190304,4.48000000,4.53000000,4.10000000,4.15000000,807,3349,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.15000000,4.15000000
20190305,4.18000000,4.40000000,4.10000000,4.31000000,550,2370,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.31000000,4.31000000
20190306,4.20000000,4.58000000,4.13000000,4.28000000,1315,5628,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.28000000,4.28000000
20190307,4.28000000,4.45000000,4.16000000,4.17000000,351,1464,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.17000000,4.17000000
20190308,4.51000000,4.51000000,4.20000000,4.22000000,260,1097,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.22000000,4.22000000
20190311,4.36000000,4.43000000,4.22000000,4.28000000,496,2123,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.28000000,4.28000000
20190312,4.28000000,4.47000000,4.28000000,4.28000000,274,1173,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.28000000,4.28000000
20190313,4.38000000,4.45000000,4.19000000,4.19000000,896,3754,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.19000000,4.19000000
20190314,4.19000000,4.42000000,4.13000000,4.13000000,994,4105,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.13000000,4.13000000
20190315,4.16000000,4.35000000,4.14000000,4.35000000,978,4254,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.35000000,4.35000000
20190318,4.35000000,4.35000000,4.18000000,4.18000000,510,2132,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.18000000,4.18000000
20190319,4.15000000,4.16000000,3.97000000,3.98000000,1285,5114,N/A,N/A,149767,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.98000000,3.98000000
20190320,3.97000000,4.25000000,3.97000000,4.04000000,314,1269,N/A,N/A,152025,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.04000000,4.04000000
20190321,4.05000000,4.25000000,4.02500000,4.20000000,406,1705,N/A,N/A,158046,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.20000000,4.20000000
20190322,4.25000000,4.34200000,4.05000000,4.11000000,619,2544,N/A,N/A,154659,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.11000000,4.11000000
20190325,4.10000000,4.20000000,4.00000000,4.01000000,389,1560,N/A,N/A,150896,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.01000000,4.01000000
20190326,4.20000000,4.22000000,3.96000000,4.18000000,358,1496,N/A,N/A,157293,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.18000000,4.18000000
20190327,4.21000000,4.29000000,4.04000000,4.18000000,167,698,N/A,N/A,157293,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.18000000,4.18000000
20190328,4.06000000,4.29000000,4.06000000,4.21000000,356,1499,N/A,N/A,158422,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.21000000,4.21000000
20190329,4.26000000,4.30000000,4.04000000,4.05000000,748,3029,N/A,N/A,152402,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.05000000,4.05000000
20190401,4.10000000,4.15000000,3.87500000,3.94000000,593,2336,N/A,N/A,148262,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.94000000,3.94000000
20190402,3.85000000,4.18000000,3.84000000,4.15000000,491,2038,N/A,N/A,156164,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.15000000,4.15000000
20190403,4.15000000,4.21000000,4.00000000,4.03000000,349,1406,N/A,N/A,151649,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.03000000,4.03000000
20190404,4.00000000,4.21000000,3.91600000,4.18000000,514,2149,N/A,N/A,157293,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.18000000,4.18000000
20190405,4.31000000,4.81000000,4.10200000,4.76000000,3742,17812,N/A,N/A,179119,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.76000000,4.76000000
20190408,4.81000000,4.88000000,4.52000000,4.65000000,1473,6849,N/A,N/A,174980,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.65000000,4.65000000
20190409,4.64000000,4.74000000,4.27000000,4.65000000,860,3999,N/A,N/A,174980,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.65000000,4.65000000
20190410,4.70000000,4.99000000,4.69000000,4.76000000,1071,5098,N/A,N/A,179119,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.76000000,4.76000000
20190411,4.86000000,4.88000000,4.30000000,4.36000000,766,3340,N/A,N/A,164067,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.36000000,4.36000000
20190412,4.46000000,4.55000000,4.44200000,4.50000000,342,1539,N/A,N/A,169335,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.50000000,4.50000000
20190415,4.49000000,4.70000000,4.40000000,4.46000000,378,1686,N/A,N/A,167830,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.46000000,4.46000000
20190416,4.43000000,4.65000000,4.43000000,4.52000000,339,1532,N/A,N/A,170088,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.52000000,4.52000000
20190417,4.53000000,4.66000000,4.45000000,4.46000000,425,1895,N/A,N/A,167830,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.46000000,4.46000000
20190418,4.49000000,4.62000000,4.40000000,4.57000000,319,1458,N/A,N/A,171969,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.57000000,4.57000000
20190419,4.49000000,4.62000000,4.40000000,4.57000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.57000000,4.57000000
20190422,4.31000000,4.48300000,4.28000000,4.44000000,318,1412,N/A,N/A,167077,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.44000000,4.44000000
20190423,4.28000000,4.74000000,4.27000000,4.74000000,365,1730,N/A,N/A,178366,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.74000000,4.74000000
20190424,4.55000000,4.80000000,4.53000000,4.70000000,955,4489,N/A,N/A,176861,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.70000000,4.70000000
20190425,4.72000000,4.77000000,4.60500000,4.73000000,207,979,N/A,N/A,177990,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.73000000,4.73000000
20190426,4.79000000,4.85000000,4.71500000,4.79000000,223,1068,N/A,N/A,180248,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.79000000,4.79000000
20190429,4.75000000,4.82500000,4.52000000,4.73000000,273,1291,N/A,N/A,177990,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.73000000,4.73000000
20190430,4.75000000,4.81100000,4.55000000,4.56000000,695,3169,N/A,N/A,171593,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.56000000,4.56000000
20190501,4.66000000,4.67000000,4.50000000,4.52000000,438,1980,N/A,N/A,170088,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.52000000,4.52000000
20190502,4.51000000,4.64000000,4.42500000,4.44000000,650,2886,N/A,N/A,167077,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.44000000,4.44000000
20190503,4.51000000,4.61000000,4.44000000,4.61000000,1472,6786,N/A,N/A,173474,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.61000000,4.61000000
20190506,4.61000000,4.64000000,4.50500000,4.53000000,462,2093,N/A,N/A,170464,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.53000000,4.53000000
20190507,4.50000000,4.59000000,4.40000000,4.40000000,589,2592,N/A,N/A,165572,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.40000000,4.40000000
20190508,4.40000000,4.59000000,4.40000000,4.54000000,536,2433,N/A,N/A,170840,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.54000000,4.54000000
20190509,4.59000000,4.61000000,4.50000000,4.59000000,389,1786,N/A,N/A,172722,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.59000000,4.59000000
20190510,4.61000000,4.92000000,4.51000000,4.92000000,328,1614,N/A,N/A,185140,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.92000000,4.92000000
20190513,4.93000000,4.93000000,4.55000000,4.57000000,627,2865,N/A,N/A,171969,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.57000000,4.57000000
20190514,4.60000000,4.83000000,4.56000000,4.81000000,565,2718,N/A,N/A,181000,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.81000000,4.81000000
20190515,4.71000000,4.80000000,4.56000000,4.56000000,442,2016,N/A,N/A,171593,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.56000000,4.56000000
20190516,4.60000000,4.80000000,4.00000000,4.00000000,2223,8892,N/A,N/A,150520,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",4.00000000,4.00000000
20190517,4.00000000,4.00000000,3.07000000,3.07000000,3957,12148,N/A,N/A,115524,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.07000000,3.07000000
20190520,3.28000000,3.37900000,3.15000000,3.21000000,1191,3823,N/A,N/A,120792,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.21000000,3.21000000
20190521,3.30000000,3.38000000,3.00000000,3.06000000,1028,3146,N/A,N/A,115148,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.06000000,3.06000000
20190522,3.04000000,3.18000000,2.56000000,2.58000000,2551,6582,N/A,N/A,97085,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.58000000,2.58000000
20190523,2.59000000,2.79000000,2.59000000,2.74000000,1441,3948,N/A,N/A,103106,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.74000000,2.74000000
20190524,2.77000000,2.89000000,2.65700000,2.89000000,401,1159,N/A,N/A,108751,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.89000000,2.89000000
20190527,2.77000000,2.89000000,2.65700000,2.89000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.89000000,2.89000000
20190528,3.03000000,3.05000000,2.65000000,2.65000000,897,2377,N/A,N/A,99720,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.65000000,2.65000000
20190529,2.67000000,2.75000000,2.55000000,2.74000000,1076,2948,N/A,N/A,103106,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.74000000,2.74000000
20190530,2.69000000,3.11000000,2.69000000,3.06000000,1121,3430,N/A,N/A,115148,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.06000000,3.06000000
20190531,3.05000000,3.05000000,2.75000000,2.81000000,757,2127,N/A,N/A,105740,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.81000000,2.81000000
20190603,2.80000000,2.81000000,2.62000000,2.62000000,1213,3178,N/A,N/A,98591,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.62000000,2.62000000
20190604,2.62000000,2.83000000,2.62000000,2.81000000,787,2211,N/A,N/A,105740,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.81000000,2.81000000
20190605,2.69000000,2.83000000,2.69000000,2.79000000,600,1674,N/A,N/A,104988,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.79000000,2.79000000
20190606,2.80000000,2.83000000,2.65000000,2.73000000,689,1881,N/A,N/A,102730,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.73000000,2.73000000
20190607,2.75000000,2.82000000,2.64000000,2.72000000,864,2350,N/A,N/A,102354,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.72000000,2.72000000
20190610,2.75000000,2.80600000,2.68000000,2.80000000,526,1473,N/A,N/A,105364,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80000000,2.80000000
20190611,2.81000000,2.82500000,2.55000000,2.80000000,679,1901,N/A,N/A,105364,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80000000,2.80000000
20190612,2.74000000,2.80000000,2.71000000,2.77000000,458,1269,N/A,N/A,104235,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.77000000,2.77000000
20190613,2.80000000,2.81500000,2.71000000,2.80000000,467,1308,N/A,N/A,105364,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.80000000,2.80000000
20190614,2.77000000,3.03800000,2.76000000,2.94000000,414,1217,N/A,N/A,110632,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.94000000,2.94000000
20190617,2.92000000,3.11000000,2.91000000,3.10000000,739,2291,N/A,N/A,116653,37630,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.10000000,3.10000000
