Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100413,6.78053204,6.86517533,6.55683192,6.62031439,20033,132625,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.62031439,6.62031439
20100414,6.60822249,6.71402660,6.60822249,6.64752116,16781,111552,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.64752116,6.64752116
20100415,6.61729141,6.65054414,6.61124547,6.64449819,3460,22990,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.64449819,6.64449819
20100416,6.62031439,6.63845224,6.47218863,6.59310762,12352,81438,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.59310762,6.59310762
20100419,6.60519952,6.62938331,6.53869407,6.59915357,6285,41476,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.59915357,6.59915357
20100420,6.63845224,6.72611850,6.58403869,6.62636034,10318,68371,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.62636034,6.62636034
20100421,6.61426844,6.65054414,6.55380895,6.62938331,6758,44801,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.62938331,6.62938331
20100422,6.56892382,6.59310762,6.52055623,6.55380895,3123,20468,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.55380895,6.55380895
20100423,6.52357920,6.56287787,6.46311971,6.52660218,4730,30871,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.52660218,6.52660218
20100426,6.48730351,6.62636034,6.48730351,6.55078597,2332,15276,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.55078597,6.55078597
20100427,6.51148730,6.52962515,6.42986699,6.46311971,6262,40472,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.46311971,6.46311971
20100428,6.46311971,6.49939541,6.20918984,6.33313180,18240,115516,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.33313180,6.33313180
20100429,6.35126965,6.37545345,6.25755744,6.34824667,20787,131961,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.34824667,6.34824667
20100430,6.37243047,6.37243047,6.22430472,6.27267231,10721,67249,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.27267231,6.27267231
20100503,6.25755744,6.31197098,6.19105200,6.27569528,13659,85720,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.27569528,6.27569528
20100504,6.21523579,6.21523579,6.08222491,6.17896010,9008,55660,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.17896010,6.17896010
20100505,6.14268440,6.14268440,6.00362757,6.03385732,8578,51758,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.03385732,6.03385732
20100506,6.00060459,6.07617896,5.65296252,5.89480048,13093,77181,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.89480048,5.89480048
20100507,5.91293833,6.47823458,5.90991536,6.14268440,40086,246236,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.14268440,6.14268440
20100510,6.33010883,6.40870617,6.15175333,6.39359129,7675,49071,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.39359129,6.39359129
20100511,6.34220073,6.57496977,6.31197098,6.55985490,8687,56985,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.55985490,6.55985490
20100512,6.55985490,6.75030230,6.54776300,6.67472793,9759,65139,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.67472793,6.67472793
20100513,6.70798065,6.74425635,6.65054414,6.69286578,14482,96926,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.69286578,6.69286578
20100514,6.66565901,6.70798065,6.57799274,6.65054414,8363,55619,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.65054414,6.65054414
20100517,6.65054414,6.81983071,6.60217654,6.65961306,8134,54169,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.65961306,6.65961306
20100518,6.67775091,6.81378476,6.60519952,6.61729141,7387,48882,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.61729141,6.61729141
20100519,6.59310762,6.63845224,6.46916566,6.59915357,5954,39291,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.59915357,6.59915357
20100520,6.47823458,6.51753325,6.22732769,6.25453446,16368,102374,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.25453446,6.25453446
20100521,6.18802902,6.31801693,6.07617896,6.31801693,12230,77269,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.31801693,6.31801693
20100524,6.28174123,6.34824667,6.19709794,6.27871826,9937,62392,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.27871826,6.27871826
20100525,6.19709794,6.22732769,6.11245466,6.13361548,19266,118170,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.13361548,6.13361548
20100526,6.17291415,6.35429262,6.11850060,6.12454655,9037,55348,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.12454655,6.12454655
20100527,6.16989117,6.37545345,6.12454655,6.35731560,10066,63993,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.35731560,6.35731560
20100528,6.30290206,6.44195889,6.28778718,6.36940750,4158,26484,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.36940750,6.36940750
20100531,6.30290206,6.44195889,6.28778718,6.36940750,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",21.07000000,6.36940750
20100601,6.36033857,6.50241838,6.28778718,6.35126965,7109,45151,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.35126965,6.35126965
20100602,6.37545345,6.48125756,6.30592503,6.38754534,2015,12871,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.38754534,6.38754534
20100603,6.42986699,6.46916566,6.28778718,6.36033857,4674,29728,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.36033857,6.36033857
20100604,6.22732769,6.37243047,6.04594921,6.04594921,6844,41378,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.04594921,6.04594921
20100607,6.04594921,6.10640871,5.90689238,5.95828295,5729,34135,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.95828295,5.95828295
20100608,5.95828295,5.98246675,5.72249093,5.79504232,22521,130510,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.79504232,5.79504232
20100609,5.81015719,5.96432890,5.74365175,5.86154776,8108,47525,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.86154776,5.86154776
20100610,5.91596131,6.04897219,5.90084643,6.04594921,6378,38561,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.04594921,6.04594921
20100611,6.00665054,6.20012092,5.87061669,6.19105200,2534,15688,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.19105200,6.19105200
20100614,6.20012092,6.49637243,6.19407497,6.27267231,5809,36438,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.27267231,6.27267231
20100615,6.31197098,6.39359129,6.11850060,6.36336155,2779,17684,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.36336155,6.36336155
20100616,6.30894800,6.45405079,6.30592503,6.41777509,2951,18939,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.41777509,6.41777509
20100617,6.46916566,6.52055623,6.31499395,6.48730351,2468,16011,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.48730351,6.48730351
20100618,6.48428053,6.51148730,6.44195889,6.49334946,4479,29084,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.49334946,6.49334946
20100621,6.54474002,6.64752116,6.43288996,6.45102781,8098,52240,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.45102781,6.45102781
20100622,6.44498186,6.49939541,6.20616687,6.27267231,8148,51110,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.27267231,6.27267231
20100623,6.25151149,6.31197098,6.13966143,6.20918984,3530,21918,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.20918984,6.20918984
20100624,6.16686820,6.22732769,6.04594921,6.05804111,2570,15569,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.05804111,6.05804111
20100625,6.10943168,6.12152358,5.89480048,6.04897219,24711,149476,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.04897219,6.04897219
20100628,6.03385732,6.12454655,5.91293833,6.08222491,5164,31409,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.08222491,6.08222491
20100629,6.00665054,6.32708585,5.86457074,6.01571947,12230,73572,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.01571947,6.01571947
20100630,6.03083434,6.21825877,5.93107618,5.94619105,13030,77479,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.94619105,5.94619105
20100701,5.96432890,6.08222491,5.83131802,6.08222491,12071,73419,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.08222491,6.08222491
20100702,6.13361548,6.13361548,5.96432890,6.05501814,5359,32449,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.05501814,6.05501814
20100705,6.13361548,6.13361548,5.96432890,6.05501814,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.03000000,6.05501814
20100706,6.16082225,6.40870617,6.01571947,6.12756953,8409,51527,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.12756953,6.12756953
20100707,6.24546554,6.62333736,6.11547763,6.52055623,56663,369474,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.52055623,6.52055623
20100708,6.33615478,6.33615478,6.07617896,6.16082225,84562,520971,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.16082225,6.16082225
20100709,5.92805320,6.01571947,5.84340992,5.87666264,41591,244416,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.87666264,5.87666264
20100712,5.88573156,5.92503023,5.77388150,5.86457074,9517,55813,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.86457074,5.86457074
20100713,5.88270859,5.94014510,5.83434099,5.91293833,9474,56019,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.91293833,5.91293833
20100714,5.87968561,5.96432890,5.81922612,5.91293833,9024,53358,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.91293833,5.91293833
20100715,5.93107618,5.93107618,5.81015719,5.82224909,8938,52039,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.82224909,5.82224909
20100716,5.79201935,5.79201935,5.68016929,5.68016929,11872,67435,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.68016929,5.68016929
20100719,5.70737606,5.76178960,5.66807739,5.67714631,11972,67967,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.67714631,5.67714631
20100720,5.64691657,5.69830713,5.56529625,5.68923821,14618,83165,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.68923821,5.68923821
20100721,5.68923821,5.76481258,5.66203144,5.73760580,13414,76964,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.73760580,5.73760580
20100722,5.76481258,5.77690447,5.55925030,5.74365175,7036,40412,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.74365175,5.74365175
20100723,5.72249093,5.90689238,5.71039903,5.84643289,7486,43766,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.84643289,5.84643289
20100726,5.84945586,5.84945586,5.70435308,5.74365175,26252,150782,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.74365175,5.74365175
20100727,5.74667473,5.80411125,5.67714631,5.70435308,10506,59930,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.70435308,5.70435308
20100728,5.69830713,5.76481258,5.69528416,5.74969770,7794,44813,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.74969770,5.74969770
20100729,5.76481258,5.81922612,5.71946796,5.75574365,4754,27363,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.75574365,5.75574365
20100730,5.71342201,5.83131802,5.67110036,5.81620314,6891,40079,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.81620314,5.81620314
20100802,5.86154776,5.91293833,5.75876663,5.80108827,16295,94529,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.80108827,5.80108827
20100803,5.78899637,5.87666264,5.65296252,5.86154776,7030,41207,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.86154776,5.86154776
20100804,5.87666264,5.93712213,5.84340992,5.92503023,6196,36711,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.92503023,5.92503023
20100805,5.87061669,5.98548972,5.80108827,5.88270859,5693,33490,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.88270859,5.88270859
20100806,5.93712213,6.15175333,5.92503023,6.10943168,49008,299411,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.10943168,6.10943168
20100809,6.10943168,6.22732769,6.04594921,6.16989117,15938,98336,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.16989117,6.16989117
20100810,6.08827086,6.23639661,5.99758162,6.17593712,9243,57084,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.17593712,6.17593712
