Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190411,36.75000000,39.61000000,36.00000000,38.25000000,92879,3552622,N/A,N/A,2815623,73611,"NYSE","Technology","Technology/Software","Common Stock",38.25000000,38.25000000
20190412,39.12000000,40.88000000,37.39900000,39.50000000,15047,594357,N/A,N/A,2907637,73611,"NYSE","Technology","Technology/Software","Common Stock",39.50000000,39.50000000
20190415,38.50000000,39.86000000,36.25000000,39.17000000,9612,376502,N/A,N/A,2883345,73611,"NYSE","Technology","Technology/Software","Common Stock",39.17000000,39.17000000
20190416,39.64000000,39.70000000,37.90000000,38.05000000,7276,276852,N/A,N/A,2800901,73611,"NYSE","Technology","Technology/Software","Common Stock",38.05000000,38.05000000
20190417,38.21000000,41.95000000,37.50000000,40.00000000,11432,457280,N/A,N/A,2944443,73611,"NYSE","Technology","Technology/Software","Common Stock",40.00000000,40.00000000
20190418,40.44000000,40.44000000,38.11000000,39.15000000,6008,235213,N/A,N/A,2881873,73611,"NYSE","Technology","Technology/Software","Common Stock",39.15000000,39.15000000
20190419,40.44000000,40.44000000,38.11000000,39.15000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.15000000,39.15000000
20190422,39.15000000,39.60000000,38.14000000,39.39000000,3304,130145,N/A,N/A,2899540,73611,"NYSE","Technology","Technology/Software","Common Stock",39.39000000,39.39000000
20190423,39.40000000,39.90000000,39.00000000,39.88000000,2892,115333,N/A,N/A,2935609,73611,"NYSE","Technology","Technology/Software","Common Stock",39.88000000,39.88000000
20190424,40.18000000,40.20000000,39.35000000,40.20000000,3316,133303,N/A,N/A,2959165,73611,"NYSE","Technology","Technology/Software","Common Stock",40.20000000,40.20000000
20190425,40.40000000,40.40000000,39.00000000,39.50000000,3817,150772,N/A,N/A,2907637,73611,"NYSE","Technology","Technology/Software","Common Stock",39.50000000,39.50000000
20190426,39.55000000,43.49000000,39.55000000,43.20000000,4769,206021,N/A,N/A,3179998,73611,"NYSE","Technology","Technology/Software","Common Stock",43.20000000,43.20000000
20190429,43.85000000,46.87000000,43.60000000,46.50000000,6884,320106,N/A,N/A,3422914,73611,"NYSE","Technology","Technology/Software","Common Stock",46.50000000,46.50000000
20190430,46.05000000,48.42900000,44.17900000,46.90000000,7550,354095,N/A,N/A,3452359,73611,"NYSE","Technology","Technology/Software","Common Stock",46.90000000,46.90000000
20190501,47.15000000,48.40000000,46.74000000,46.82000000,5187,242855,N/A,N/A,3446470,73611,"NYSE","Technology","Technology/Software","Common Stock",46.82000000,46.82000000
20190502,46.29000000,46.64500000,44.30000000,45.74000000,5170,236476,N/A,N/A,3366970,73611,"NYSE","Technology","Technology/Software","Common Stock",45.74000000,45.74000000
20190503,46.12000000,48.13000000,46.06000000,46.40000000,2933,136091,N/A,N/A,3415553,73611,"NYSE","Technology","Technology/Software","Common Stock",46.40000000,46.40000000
20190506,44.80000000,49.77000000,44.80000000,49.04000000,5464,267955,N/A,N/A,3609887,73611,"NYSE","Technology","Technology/Software","Common Stock",49.04000000,49.04000000
20190507,49.00000000,50.47000000,48.08000000,49.04000000,4918,241179,N/A,N/A,3609887,73611,"NYSE","Technology","Technology/Software","Common Stock",49.04000000,49.04000000
20190508,49.49000000,50.42100000,49.08000000,49.08000000,2706,132810,N/A,N/A,3612831,73611,"NYSE","Technology","Technology/Software","Common Stock",49.08000000,49.08000000
20190509,48.96000000,49.81100000,47.50000000,49.23000000,1896,93340,N/A,N/A,3623873,73611,"NYSE","Technology","Technology/Software","Common Stock",49.23000000,49.23000000
20190510,49.45000000,52.13000000,48.18000000,51.82000000,3788,196294,N/A,N/A,3814525,73611,"NYSE","Technology","Technology/Software","Common Stock",51.82000000,51.82000000
20190513,50.98000000,51.55000000,48.12000000,49.45000000,5429,268464,N/A,N/A,3640067,73611,"NYSE","Technology","Technology/Software","Common Stock",49.45000000,49.45000000
20190514,50.31000000,54.57000000,50.01000000,52.59000000,4379,230292,N/A,N/A,3871206,73611,"NYSE","Technology","Technology/Software","Common Stock",52.59000000,52.59000000
20190515,52.27500000,53.98000000,51.65000000,53.45000000,2637,140948,N/A,N/A,3934511,73611,"NYSE","Technology","Technology/Software","Common Stock",53.45000000,53.45000000
20190516,53.68000000,58.96000000,53.50000000,55.64000000,6417,357042,N/A,N/A,4095720,73611,"NYSE","Technology","Technology/Software","Common Stock",55.64000000,55.64000000
20190517,55.00000000,56.63000000,53.75000000,54.69000000,2989,163468,N/A,N/A,4025789,73611,"NYSE","Technology","Technology/Software","Common Stock",54.69000000,54.69000000
20190520,54.51000000,58.63000000,53.83100000,55.06000000,4281,235712,N/A,N/A,4053025,73611,"NYSE","Technology","Technology/Software","Common Stock",55.06000000,55.06000000
20190521,55.79000000,56.98500000,53.90000000,54.87000000,3397,186393,N/A,N/A,4039039,73611,"NYSE","Technology","Technology/Software","Common Stock",54.87000000,54.87000000
20190522,54.67000000,55.22200000,53.86500000,53.99000000,1375,74236,N/A,N/A,3974261,73611,"NYSE","Technology","Technology/Software","Common Stock",53.99000000,53.99000000
