Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801016,0.62575964,0.63601799,0.62063046,0.62234019,46127,28707,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.62234019,0.62234019
19801017,0.62234019,0.62917909,0.61892074,0.62234019,39607,24649,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.62234019,0.62234019
19801020,0.62063046,0.62063046,0.60866238,0.61379156,21068,12931,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.61379156,0.61379156
19801021,0.61379156,0.61550128,0.59327485,0.60182348,53717,32328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.60182348,0.60182348
19801022,0.60182348,0.60695266,0.59327485,0.59498458,17711,10538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.59498458,0.59498458
19801023,0.59498458,0.60182348,0.58643595,0.58643595,27053,15865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.58643595,0.58643595
19801024,0.58643595,0.59327485,0.58130677,0.59327485,13429,7967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.59327485,0.59327485
19801027,0.59327485,0.59327485,0.57788732,0.58814567,24572,14452,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.58814567,0.58814567
19801028,0.58814567,0.60182348,0.58814567,0.59498458,33768,20091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.59498458,0.59498458
19801029,0.59498458,0.59840403,0.57788732,0.57788732,59313,34276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.57788732,0.57788732
19801030,0.57788732,0.58643595,0.57788732,0.57959704,24134,13988,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.57959704,0.57959704
19801031,0.57959704,0.57959704,0.56762896,0.57959704,149133,86437,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.57959704,0.57959704
19801103,0.58472622,0.59840403,0.58472622,0.59156512,22820,13500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.59156512,0.59156512
19801104,0.58472622,0.59840403,0.58472622,0.59156512,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",43.25000000,0.59156512
19801105,0.60182348,0.64114717,0.60182348,0.60182348,117312,70601,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.60182348,0.60182348
19801106,0.60182348,0.61892074,0.60182348,0.61892074,116922,72365,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.61892074,0.61892074
19801107,0.61892074,0.61892074,0.61037211,0.61892074,106072,65650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.61892074,0.61892074
19801110,0.61892074,0.62746937,0.61892074,0.62746937,40337,25310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.62746937,0.62746937
19801111,0.62746937,0.63601799,0.62575964,0.63601799,32308,20548,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.63601799,0.63601799
19801112,0.63601799,0.64969580,0.63601799,0.64969580,31724,20611,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64969580,0.64969580
19801113,0.65311525,0.67021251,0.65311525,0.67021251,59848,40111,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.67021251,0.67021251
19801114,0.67021251,0.67363196,0.66508333,0.66508333,58923,39189,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.66508333,0.66508333
19801117,0.65482498,0.65482498,0.64114717,0.65140553,69336,45166,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.65140553,0.65140553
19801118,0.65311525,0.66337361,0.65311525,0.66337361,45689,30309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.66337361,0.66337361
19801119,0.66337361,0.66679306,0.65482498,0.65653470,63303,41561,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.65653470,0.65653470
19801120,0.65653470,0.68047086,0.65653470,0.67876114,82327,55880,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.67876114,0.67876114
19801121,0.67876114,0.68560004,0.67705141,0.68389032,48803,33376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.68389032,0.68389032
19801124,0.68389032,0.71466538,0.68047086,0.71124593,47586,33845,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71124593,0.71124593
19801125,0.71124593,0.71466538,0.70098757,0.70269730,49873,35046,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70269730,0.70269730
19801126,0.69927785,0.69927785,0.69072922,0.69756812,44132,30785,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69756812,0.69756812
19801127,0.69927785,0.69927785,0.69072922,0.69756812,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",51.00000000,0.69756812
19801128,0.69756812,0.69756812,0.69243895,0.69414867,18149,12598,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69414867,0.69414867
19801201,0.69072922,0.69072922,0.64627635,0.64627635,102520,66256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64627635,0.64627635
19801202,0.64798607,0.65482498,0.64798607,0.65482498,34449,22558,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.65482498,0.65482498
19801203,0.65482498,0.65653470,0.64798607,0.65482498,45494,29791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.65482498,0.65482498
19801204,0.65482498,0.65824443,0.64285690,0.64285690,13673,8790,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64285690,0.64285690
19801205,0.64285690,0.65311525,0.63601799,0.64969580,26664,17323,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64969580,0.64969580
19801208,0.64456662,0.64456662,0.63772772,0.64114717,15084,9671,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64114717,0.64114717
19801209,0.64114717,0.64798607,0.63430827,0.64627635,25934,16761,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64627635,0.64627635
19801210,0.64627635,0.65824443,0.64114717,0.64798607,26226,16994,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64798607,0.64798607
19801211,0.64798607,0.65140553,0.64114717,0.64627635,34887,22547,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64627635,0.64627635
19801212,0.64627635,0.64969580,0.63943745,0.64285690,42088,27057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64285690,0.64285690
19801215,0.64285690,0.64456662,0.63943745,0.63943745,23307,14903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.63943745,0.63943745
19801216,0.63943745,0.64285690,0.63772772,0.64285690,32795,21082,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64285690,0.64285690
19801217,0.64285690,0.64285690,0.63943745,0.64285690,72158,46387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.64285690,0.64285690
19801218,0.64456662,0.65311525,0.64456662,0.65140553,19219,12519,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.65140553,0.65140553
19801219,0.65140553,0.65311525,0.64456662,0.65311525,27540,17987,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.65311525,0.65311525
19801222,0.65311525,0.69072922,0.64969580,0.68901949,19317,13310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.68901949,0.68901949
19801223,0.69072922,0.70440703,0.69072922,0.70098757,29583,20737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70098757,0.70098757
19801224,0.70098757,0.70269730,0.69756812,0.69756812,13186,9198,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69756812,0.69756812
19801225,0.70098757,0.70269730,0.69756812,0.69756812,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",51.00000000,0.69756812
19801226,0.69756812,0.70440703,0.69585840,0.69756812,4574,3191,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69756812,0.69756812
19801229,0.69756812,0.70611675,0.69756812,0.69927785,26421,18476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69927785,0.69927785
19801230,0.69927785,0.69927785,0.69243895,0.69756812,35033,24438,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69756812,0.69756812
19801231,0.69756812,0.70611675,0.69585840,0.70098757,50700,35540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70098757,0.70098757
19810101,0.69756812,0.70611675,0.69585840,0.70098757,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",51.25000000,0.70098757
19810102,0.70440703,0.71124593,0.70440703,0.71124593,7104,5053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71124593,0.71124593
19810105,0.71124593,0.72150428,0.71124593,0.71637511,31822,22796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71637511,0.71637511
19810106,0.71637511,0.71808483,0.71295565,0.71295565,22674,16166,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71295565,0.71295565
19810107,0.69585840,0.69585840,0.67705141,0.69414867,45154,31344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69414867,0.69414867
19810108,0.69414867,0.70098757,0.69414867,0.69414867,56734,39382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69414867,0.69414867
19810109,0.69414867,0.70782648,0.69414867,0.70782648,28854,20424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70782648,0.70782648
19810112,0.71808483,0.72834319,0.71808483,0.72150428,194773,140530,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.72150428,0.72150428
19810113,0.72150428,0.72492374,0.71808483,0.71979456,68995,49662,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71979456,0.71979456
19810114,0.71979456,0.72492374,0.71808483,0.72150428,12116,8742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.72150428,0.72150428
19810115,0.71808483,0.71808483,0.70098757,0.70269730,16495,11591,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70269730,0.70269730
19810116,0.70269730,0.70440703,0.69585840,0.70098757,37563,26331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70098757,0.70098757
19810119,0.69927785,0.69927785,0.69243895,0.69585840,27248,18961,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.69585840,0.69585840
19810120,0.69585840,0.69927785,0.68047086,0.68389032,48706,33310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.68389032,0.68389032
19810121,0.68218059,0.68218059,0.67363196,0.68047086,28756,19568,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.68047086,0.68047086
19810122,0.68047086,0.68218059,0.67534169,0.67705141,13673,9257,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.67705141,0.67705141
19810123,0.67705141,0.68047086,0.67705141,0.67705141,8418,5699,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.67705141,0.67705141
19810126,0.67876114,0.68389032,0.67876114,0.67876114,15619,10602,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.67876114,0.67876114
19810127,0.68560004,0.70098757,0.68560004,0.70098757,31530,22102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70098757,0.70098757
19810128,0.70098757,0.71124593,0.69585840,0.70782648,24280,17186,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70782648,0.70782648
19810129,0.70782648,0.71979456,0.70269730,0.71466538,20728,14814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71466538,0.71466538
19810130,0.71466538,0.72492374,0.71466538,0.71466538,34741,24828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.71466538,0.71466538
19810202,0.71295565,0.71295565,0.69927785,0.70269730,22236,15625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.70269730,0.70269730
19810203,0.70440703,0.72834319,0.70440703,0.72492374,27783,20141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.72492374,0.72492374
19810204,0.72834319,0.75227935,0.72834319,0.75227935,119404,89825,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.75227935,0.75227935
19810205,0.75227935,0.77621551,0.74885990,0.76937661,59556,45821,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.76937661,0.76937661
19810206,0.77108633,0.79331277,0.77108633,0.78305441,58534,45835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.78305441,0.78305441
19810209,0.78305441,0.78476414,0.76766688,0.77963496,28756,22419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.77963496,0.77963496
19810210,0.77963496,0.79331277,0.77108633,0.78818359,27929,22013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.78818359,0.78818359
19810211,0.78818359,0.79844194,0.78818359,0.78989332,29097,22984,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.78989332,0.78989332
19810212,0.78476414,0.78476414,0.76937661,0.77279606,24961,19290,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.77279606,0.77279606
19810213,0.76937661,0.76937661,0.75227935,0.76082798,55080,41906,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",0.76082798,0.76082798
