Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210305,10.05000000,10.15000000,9.83000000,10.13000000,4474,45322,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210308,9.90000000,10.22000000,9.88000000,9.89000000,2308,22826,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210309,9.98000000,9.99000000,9.90000000,9.93000000,160,1589,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210310,9.98000000,10.22000000,9.93000000,10.16000000,666,6767,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210311,10.15000000,10.15000000,10.00000000,10.15000000,438,4446,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210312,10.14000000,10.30000000,10.10000000,10.25000000,1119,11470,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210315,10.25000000,10.25900000,10.00000000,10.05000000,1091,10965,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210316,10.10000000,10.10000000,9.96000000,10.02500000,908,9103,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02500000,10.02500000
20210317,10.01000000,10.09000000,9.94000000,10.09000000,631,6367,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210318,10.13000000,10.13000000,10.00000000,10.06000000,240,2414,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210319,10.13000000,10.13000000,9.98000000,10.12000000,345,3491,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210322,10.13000000,10.13000000,9.90000000,9.90000000,699,6920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210323,9.99000000,10.01000000,9.80000000,9.80000000,2055,20139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210324,9.86000000,9.90000000,9.76000000,9.81500000,1299,12750,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81500000,9.81500000
20210325,9.87000000,9.90000000,9.55000000,9.76000000,512,4997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210326,9.77000000,9.79000000,9.71000000,9.75000000,524,5109,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210329,9.80000000,9.95000000,9.68000000,9.95000000,2260,22487,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210330,10.00000000,10.00000000,9.72000000,9.80000000,830,8134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210331,9.77000000,9.92500000,9.77000000,9.92000000,786,7797,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210401,9.92000000,9.97000000,9.89000000,9.92000000,914,9067,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210402,9.92000000,9.97000000,9.89000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210405,9.99000000,9.99000000,9.80000000,9.80000000,1952,19130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210406,9.82000000,9.85000000,9.78000000,9.82000000,947,9300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210407,9.87500000,9.90000000,9.82000000,9.87000000,2098,20707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
