Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140731,20.25824053,21.13903360,19.90592331,20.25824053,564775,11441348,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.25824053,20.25824053
20140801,20.17016123,20.25824053,19.96757882,20.25824053,64589,1308459,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.25824053,20.25824053
20140804,20.34631984,20.37274363,20.17016123,20.25824053,34559,700105,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.25824053,20.25824053
20140805,20.24943260,20.26704846,19.96757882,20.25824053,44502,901532,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.25824053,20.25824053
20140806,20.08208192,20.24062467,19.96757882,20.24062467,69934,1415508,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.24062467,20.24062467
20140807,20.16135330,20.25824053,20.08208192,20.19658502,31869,643645,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.19658502,20.19658502
20140808,20.19658502,20.28466433,20.08208192,20.21420088,28550,577115,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.21420088,20.21420088
20140811,20.17016123,20.19658502,20.08208192,20.19658502,17675,356975,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.19658502,20.19658502
20140812,20.16135330,20.25824053,20.10850571,20.25824053,15497,313942,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.25824053,20.25824053
20140813,20.25824053,20.46082294,20.15254537,20.41678329,16591,338735,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.41678329,20.41678329
20140814,20.43439915,20.45201501,20.21420088,20.26704846,13917,282057,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.26704846,20.26704846
20140815,20.27585639,20.32870398,20.25824053,20.25824053,19481,394651,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.25824053,20.25824053
20140818,20.31108812,20.40797535,20.27585639,20.40797535,10737,219120,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.40797535,20.40797535
20140819,20.43439915,21.52217858,20.43439915,21.50015876,28518,613142,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.50015876,21.50015876
20140820,21.40327152,22.53949458,21.36803980,22.18717735,35445,786425,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.18717735,22.18717735
20140821,22.43379941,22.47783906,21.94936322,22.36333596,23580,527327,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.36333596,22.36333596
20140822,22.24002493,22.39856769,22.10790597,22.33691217,8916,199156,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.33691217,22.33691217
20140825,22.34572010,22.37214389,21.91413150,22.12552183,11854,262276,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.12552183,22.12552183
20140826,22.01982667,22.10790597,21.96697908,22.06386632,9510,209827,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.06386632,22.06386632
20140827,22.01982667,22.49545492,21.97578701,22.43379941,12306,276070,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.43379941,22.43379941
20140828,22.37214389,22.75969284,22.29287252,22.62757388,9817,222135,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.62757388,22.62757388
20140829,22.73326905,22.84777215,22.41618355,22.71565319,9812,222886,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.71565319,22.71565319
20140901,22.73326905,22.84777215,22.41618355,22.71565319,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",25.79000000,22.71565319
20140902,22.63638181,22.81254043,22.47783906,22.71565319,18732,425510,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.71565319,22.71565319
20140903,22.89181180,22.89797735,22.57472630,22.71565319,9965,226361,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.71565319,22.71565319
20140904,22.48664699,22.68042147,22.46903113,22.63638181,11175,252962,N/A,N/A,21427750,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.63638181,22.63638181
20140905,22.63638181,22.91823559,22.56591837,22.69803733,10898,247363,N/A,N/A,21486113,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.69803733,22.69803733
20140908,22.74207698,22.88300387,21.68512530,21.87889978,25348,554586,N/A,N/A,20710712,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.87889978,21.87889978
20140909,22.28406459,22.54830251,21.75558875,22.05505839,36086,795879,N/A,N/A,20877465,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.05505839,22.05505839
20140910,22.18717735,22.28846855,21.74678082,21.75558875,19746,429586,N/A,N/A,20593985,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.75558875,21.75558875
20140911,21.79962840,22.03744253,21.69393323,21.71154909,20291,440549,N/A,N/A,20552297,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.71154909,21.71154909
20140912,21.60585393,21.79962840,21.52658255,21.57943013,11068,238841,N/A,N/A,20427232,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.57943013,21.57943013
20140915,21.44731117,21.47373497,21.06857015,21.27115256,11256,239428,N/A,N/A,20135415,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.27115256,21.27115256
20140916,21.35042394,21.45611910,21.03333843,21.41207945,15121,323772,N/A,N/A,20268817,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.41207945,21.41207945
20140917,21.53539048,21.74678082,21.45611910,21.62346979,9404,203347,N/A,N/A,20468921,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.62346979,21.62346979
20140918,21.64108565,21.87889978,21.63227772,21.72916495,8791,191021,N/A,N/A,20568972,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.72916495,21.72916495
20140919,21.88770771,22.45141527,21.76439668,22.38095182,52579,1176768,N/A,N/A,21185958,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.38095182,22.38095182
20140922,22.26644873,22.33691217,21.79962840,21.87889978,7370,161247,N/A,N/A,20710712,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.87889978,21.87889978
20140923,21.72035702,21.75558875,21.29757635,21.64989358,9400,203509,N/A,N/A,20493934,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.64989358,21.64989358
20140924,21.78201254,22.01982667,21.73356892,21.94936322,9646,211724,N/A,N/A,20777414,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.94936322,21.94936322
20140925,22.00221081,22.00221081,21.67631737,21.69393323,13508,293042,N/A,N/A,20535622,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.69393323,21.69393323
20140926,21.67631737,21.84366805,21.43850324,21.81724426,12528,273326,N/A,N/A,20652349,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.81724426,21.81724426
20140929,21.64108565,21.82164823,21.43850324,21.75558875,14820,322418,N/A,N/A,20593985,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.75558875,21.75558875
20140930,21.90532357,22.12552183,21.32400014,21.62346979,87951,1901806,N/A,N/A,20468921,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.62346979,21.62346979
20141001,21.52658255,21.65870151,21.29757635,21.33280807,11966,255268,N/A,N/A,20193778,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.33280807,21.33280807
20141002,21.44731117,21.74678082,20.92764326,21.64989358,12530,271273,N/A,N/A,20493934,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.64989358,21.64989358
20141003,21.82605219,22.09909804,21.50015876,21.87009185,17375,379993,N/A,N/A,20702375,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.87009185,21.87009185
20141006,21.89651564,22.11230994,21.79962840,22.01982667,10571,232772,N/A,N/A,20844115,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.01982667,22.01982667
20141007,21.96697908,21.99076050,21.62346979,21.88770771,8036,175890,N/A,N/A,20719050,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.88770771,21.88770771
20141008,21.85247598,22.03744253,21.75558875,22.03744253,10745,236792,N/A,N/A,20860790,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.03744253,22.03744253
20141009,22.03744253,22.07267425,21.51777462,21.62346979,25363,548436,N/A,N/A,20468921,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.62346979,21.62346979
20141010,21.57943013,21.77320461,21.26234463,21.31519221,15617,332879,N/A,N/A,20177103,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.31519221,21.31519221
20141013,21.36803980,21.81724426,21.31519221,21.54419841,17261,371874,N/A,N/A,20393882,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.54419841,21.54419841
20141014,21.69393323,21.97578701,21.64989358,21.88770771,10364,226844,N/A,N/A,20719050,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.88770771,21.88770771
20141015,21.79082047,21.99340287,21.16545739,21.59704599,15293,330284,N/A,N/A,20443908,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.59704599,21.59704599
20141016,21.31519221,21.84366805,21.25353670,21.66750944,18890,409299,N/A,N/A,20510609,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.66750944,21.66750944
20141017,21.77320461,22.10790597,21.71154909,21.82605219,9817,214266,N/A,N/A,20660687,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.82605219,21.82605219
20141020,21.79962840,21.89211167,21.49135083,21.76439668,9383,204215,N/A,N/A,20602323,833765,"NYSE","Financials","Financials/Credit","Common Stock",21.76439668,21.76439668
20141021,21.81724426,22.24883286,21.76439668,22.16956149,16997,376816,N/A,N/A,20985855,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.16956149,22.16956149
20141022,22.24002493,22.41618355,22.15194563,22.35452803,15461,345623,N/A,N/A,21160945,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.35452803,22.35452803
20141023,22.43379941,22.82134836,22.40737562,22.73326905,9701,220535,N/A,N/A,21519464,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.73326905,22.73326905
20141024,22.68042147,23.21770524,22.68042147,22.99750697,12231,281283,N/A,N/A,21769593,833765,"NYSE","Financials","Financials/Credit","Common Stock",22.99750697,22.99750697
20141027,22.97108318,23.59996943,22.91823559,23.36744006,10114,236338,N/A,N/A,22119775,833765,"NYSE","Financials","Financials/Credit","Common Stock",23.36744006,23.36744006
20141028,23.54359867,23.87213449,23.43173795,23.64929384,10023,237037,N/A,N/A,22386579,833765,"NYSE","Financials","Financials/Credit","Common Stock",23.64929384,23.64929384
20141029,23.61406212,23.85187624,23.49075109,23.78141280,7301,173628,N/A,N/A,22511644,833765,"NYSE","Financials","Financials/Credit","Common Stock",23.78141280,23.78141280
20141030,23.85187624,24.17600809,23.34982420,23.59644626,10391,245191,N/A,N/A,22336553,833765,"NYSE","Financials","Financials/Credit","Common Stock",23.59644626,23.59644626
20141031,23.82545245,23.87830004,23.64929384,23.79902866,9346,222426,N/A,N/A,22528319,833765,"NYSE","Financials","Financials/Credit","Common Stock",23.79902866,23.79902866
20141103,23.85187624,24.45081553,23.64929384,24.08088244,9837,236884,N/A,N/A,22795124,833765,"NYSE","Financials","Financials/Credit","Common Stock",24.08088244,24.08088244
20141104,24.04565072,24.17776968,23.12081800,23.79022073,9993,237736,N/A,N/A,22519982,833765,"NYSE","Financials","Financials/Credit","Common Stock",23.79022073,23.79022073
20141105,23.94876348,24.22180933,23.51805567,24.19538554,5873,142099,N/A,N/A,22903513,833765,"NYSE","Financials","Financials/Credit","Common Stock",24.19538554,24.19538554
20141106,24.23061726,24.45962346,24.01922693,24.29227278,9931,241247,N/A,N/A,22995227,833765,"NYSE","Financials","Financials/Credit","Common Stock",24.29227278,24.29227278
20141107,24.41558381,24.81194069,24.00161107,24.79432483,11658,289052,N/A,N/A,23470473,833765,"NYSE","Financials","Financials/Credit","Common Stock",24.79432483,24.79432483
20141110,24.86478827,25.42849583,24.66220587,25.34041653,14742,373568,N/A,N/A,23987407,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.34041653,25.34041653
20141111,25.36684032,25.77200513,25.27876101,25.63988617,16437,421443,N/A,N/A,24270887,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.63988617,25.63988617
20141112,25.54299893,25.68392582,25.22679422,25.56942272,10337,264311,N/A,N/A,24204186,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.56942272,25.56942272
20141113,25.55180686,25.74558134,25.38445618,25.53419100,16568,423050,N/A,N/A,24170835,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.53419100,25.53419100
20141114,25.47253549,26.03624305,25.41087997,25.58703859,19120,489224,N/A,N/A,24220861,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.58703859,25.58703859
20141117,25.58703859,25.76319720,25.39326411,25.65750203,10103,259218,N/A,N/A,24287562,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.65750203,25.65750203
20141118,25.72796548,25.92173995,25.35362842,25.49895928,9489,241960,N/A,N/A,24137485,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.49895928,25.49895928
20141119,25.53419100,25.54299893,25.23472136,25.49015135,21418,545948,N/A,N/A,24129147,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.49015135,25.49015135
20141120,25.50776721,25.85127651,25.46372756,25.75438927,13006,334962,N/A,N/A,24379277,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.75438927,25.75438927
20141121,25.80723685,25.89531616,25.55180686,25.69273375,10039,257929,N/A,N/A,24320913,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.69273375,25.69273375
20141124,25.78081306,25.90412409,25.41087997,25.51657514,11775,300458,N/A,N/A,24154160,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.51657514,25.51657514
20141125,25.48134342,25.82485271,24.68862966,25.24352929,59385,1499087,N/A,N/A,23895693,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.24352929,25.24352929
20141126,25.39326411,25.61346238,25.31399274,25.36684032,13274,336719,N/A,N/A,24012420,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.36684032,25.36684032
20141127,25.39326411,25.61346238,25.31399274,25.36684032,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",28.80000000,25.36684032
20141128,25.32280067,25.56942272,25.32280067,25.55180686,4252,108646,N/A,N/A,24187511,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.55180686,25.55180686
20141201,25.54299893,25.65750203,25.30518480,25.43730376,10208,259664,N/A,N/A,24079121,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.43730376,25.43730376
20141202,25.49015135,25.81164082,25.44346932,25.58703859,10912,279206,N/A,N/A,24220861,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.58703859,25.58703859
20141203,25.64869410,25.66630996,25.45491963,25.54299893,7302,186515,N/A,N/A,24179173,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.54299893,25.54299893
20141204,25.55180686,25.84246858,25.46372756,25.67511789,8290,212847,N/A,N/A,24304238,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.67511789,25.67511789
20141205,25.78962099,25.79842892,25.48134342,25.76319720,8187,210923,N/A,N/A,24387614,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.76319720,25.76319720
20141208,25.79842892,26.28286511,25.56061479,25.99220340,16441,427338,N/A,N/A,24604393,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.99220340,25.99220340
20141209,26.00981926,26.10230253,25.71739596,26.00101133,10857,282293,N/A,N/A,24612731,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.00101133,26.00101133
20141210,26.02743512,26.33571269,25.98339547,26.11551443,7600,198478,N/A,N/A,24721120,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.11551443,26.11551443
20141211,26.13313029,26.42379200,25.92350154,26.00101133,10579,275065,N/A,N/A,24612731,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.00101133,26.00101133
20141212,25.83366064,25.96577960,25.48134342,25.54299893,16325,416989,N/A,N/A,24179173,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.54299893,25.54299893
20141215,25.67511789,25.72796548,24.80313276,25.21710550,13105,330470,N/A,N/A,23870680,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.21710550,25.21710550
20141216,25.19068171,25.24352929,24.79432483,25.04975482,22385,560739,N/A,N/A,23712265,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.04975482,25.04975482
20141217,25.12021826,25.53419100,24.94405965,25.45491963,13119,333943,N/A,N/A,24095797,833765,"NYSE","Financials","Financials/Credit","Common Stock",25.45491963,25.45491963
20141218,25.87770030,26.31809683,25.49015135,26.20359373,10157,266150,N/A,N/A,24804497,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.20359373,26.20359373
20141219,26.26524925,26.46783165,26.23882546,26.42379200,13375,353418,N/A,N/A,25012938,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.42379200,26.42379200
20141222,26.08028270,26.39736821,25.98779943,26.29167304,7703,202525,N/A,N/A,24887873,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.29167304,26.29167304
20141223,26.45902372,26.68802992,26.17716994,26.42379200,5041,133202,N/A,N/A,25012938,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.42379200,26.42379200
20141224,26.52067924,26.57352682,26.39736821,26.52067924,786,20845,N/A,N/A,25104652,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.52067924,26.52067924
20141225,26.52067924,26.57352682,26.39736821,26.52067924,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",30.11000000,26.52067924
20141226,26.57352682,26.96988370,26.48192434,26.86418853,4265,114576,N/A,N/A,25429820,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.86418853,26.86418853
20141229,26.82014888,26.98749956,26.66160613,26.82895681,2961,79441,N/A,N/A,25396469,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.82895681,26.82895681
20141230,26.85538060,26.86418853,26.32690476,26.42379200,5178,136822,N/A,N/A,25012938,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.42379200,26.42379200
20141231,26.52067924,26.53829510,26.14193822,26.20359373,4300,112675,N/A,N/A,24804497,833765,"NYSE","Financials","Financials/Credit","Common Stock",26.20359373,26.20359373
20150101,26.52067924,26.53829510,26.14193822,26.20359373,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",29.75000000,26.20359373
