Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210805,17.00000000,17.25000000,15.10000000,16.50000000,95298,1572417,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50000000,16.50000000
20210806,19.46000000,19.75000000,17.50000000,18.07000000,51306,927099,N/A,N/A,0,0,"NYSE","","","Common Stock",18.07000000,18.07000000
20210809,18.60000000,20.19000000,18.21000000,19.55000000,38503,752734,N/A,N/A,0,0,"NYSE","","","Common Stock",19.55000000,19.55000000
20210810,20.19000000,20.44000000,18.83000000,19.09000000,21129,403353,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09000000,19.09000000
20210811,18.90000000,19.00000000,17.09500000,17.10000000,43854,749903,N/A,N/A,0,0,"NYSE","","","Common Stock",17.10000000,17.10000000
20210812,17.28000000,17.55000000,15.61000000,15.71000000,21507,337875,N/A,N/A,0,0,"NYSE","","","Common Stock",15.71000000,15.71000000
20210813,16.11000000,16.60000000,15.41000000,15.52000000,14799,229680,N/A,N/A,0,0,"NYSE","","","Common Stock",15.52000000,15.52000000
20210816,15.54000000,15.85000000,15.05000000,15.49000000,11990,185725,N/A,N/A,0,0,"NYSE","","","Common Stock",15.49000000,15.49000000
20210817,15.17000000,15.35000000,14.13000000,14.46000000,15457,223508,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46000000,14.46000000
20210818,14.50000000,15.94000000,14.50000000,15.86000000,8313,131844,N/A,N/A,0,0,"NYSE","","","Common Stock",15.86000000,15.86000000
20210819,15.90000000,16.45000000,15.09000000,15.69000000,6429,100871,N/A,N/A,0,0,"NYSE","","","Common Stock",15.69000000,15.69000000
20210820,16.00000000,16.49000000,15.85000000,16.18000000,7185,116253,N/A,N/A,0,0,"NYSE","","","Common Stock",16.18000000,16.18000000
20210823,16.55000000,16.79000000,15.82000000,15.97000000,9527,152146,N/A,N/A,0,0,"NYSE","","","Common Stock",15.97000000,15.97000000
20210824,16.02000000,16.48000000,15.87100000,16.41000000,4841,79441,N/A,N/A,0,0,"NYSE","","","Common Stock",16.41000000,16.41000000
20210825,16.45000000,16.98000000,16.24000000,16.40000000,5022,82361,N/A,N/A,0,0,"NYSE","","","Common Stock",16.40000000,16.40000000
20210826,16.25000000,17.28000000,16.10000000,17.03000000,7495,127640,N/A,N/A,0,0,"NYSE","","","Common Stock",17.03000000,17.03000000
20210827,17.19000000,17.44000000,16.15000000,16.27000000,9226,150107,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27000000,16.27000000
20210830,16.70000000,17.50000000,16.42000000,16.95000000,18873,319897,N/A,N/A,0,0,"NYSE","","","Common Stock",16.95000000,16.95000000
20210831,16.83000000,17.05000000,16.20000000,16.26000000,7243,117771,N/A,N/A,0,0,"NYSE","","","Common Stock",16.26000000,16.26000000
20210901,16.79000000,16.87000000,16.25000000,16.48000000,6796,111998,N/A,N/A,0,0,"NYSE","","","Common Stock",16.48000000,16.48000000
20210902,16.58000000,16.88000000,16.30000000,16.75000000,5895,98741,N/A,N/A,0,0,"NYSE","","","Common Stock",16.75000000,16.75000000
