Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000802,12.40182279,13.10930932,12.31858908,12.65152392,258299,3267876,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.65152392,12.65152392
20000803,11.98565424,12.65152392,11.98565424,12.15212166,32857,399282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.15212166,12.15212166
20000804,12.48505650,12.98445876,12.15212166,12.98445876,20370,264493,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.98445876,12.98445876
20000807,12.98445876,13.27577674,12.77637448,12.94284190,6419,83080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.94284190,12.94284190
20000808,12.98445876,13.06769247,12.94284190,12.98445876,8178,106187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.98445876,12.98445876
20000809,12.98445876,13.15092618,11.15331714,11.44463512,71497,818257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.44463512,11.44463512
20000810,11.31978456,11.36140141,10.11289576,10.65391488,25973,276714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.65391488,10.65391488
20000811,10.65391488,12.06888795,10.61229802,12.06888795,10830,130706,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.06888795,12.06888795
20000814,12.15212166,12.31858908,11.94403738,12.31858908,3815,46995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.31858908,12.31858908
20000815,12.31858908,12.56829021,12.31858908,12.48505650,2939,36694,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.48505650,12.48505650
20000816,12.48505650,12.77637448,12.48505650,12.73475763,3902,49691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.73475763,12.73475763
20000817,12.90122505,13.52547787,12.85960819,12.94284190,8892,115088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.94284190,12.94284190
20000818,13.06769247,13.35901045,12.73475763,13.31739360,3786,50420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.31739360,13.31739360
20000821,13.31739360,13.65032844,13.31739360,13.56709473,5077,68880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.56709473,13.56709473
20000822,13.56709473,13.69194529,13.23415989,13.23415989,6141,81271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.23415989,13.23415989
20000823,13.10930932,13.15092618,12.77637448,12.94284190,1451,18780,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.94284190,12.94284190
20000824,13.02607561,13.15092618,12.90122505,12.94284190,1602,20734,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.94284190,12.94284190
20000825,12.90122505,12.98445876,12.90122505,12.94284190,1000,12943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.94284190,12.94284190
20000828,12.85960819,13.23415989,12.73475763,13.15092618,3361,44200,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.15092618,13.15092618
20000829,13.15092618,13.15092618,12.81799134,12.90122505,2543,32808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.90122505,12.90122505
20000830,12.90122505,13.06769247,12.85960819,13.02607561,4412,57471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.02607561,13.02607561
20000831,12.98445876,13.23415989,12.85960819,13.19254303,8737,115263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.19254303,13.19254303
20000901,13.23415989,13.23415989,12.98445876,13.06769247,1997,26096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",13.06769247,13.06769247
20000904,13.23415989,13.23415989,12.98445876,13.06769247,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",19.62500000,13.06769247
20000905,12.81799134,12.90122505,12.48505650,12.52667335,8927,111826,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.52667335,12.52667335
20000906,12.44343964,12.52667335,11.90242053,11.98565424,3435,41171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.98565424,11.98565424
20000907,11.98565424,11.98565424,11.31978456,11.56948569,5713,66096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.56948569,11.56948569
20000908,11.52786883,11.65271940,11.11170028,11.15331714,5649,63005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.15331714,11.15331714
20000911,11.07008343,11.07008343,10.48744746,10.86199915,10621,115365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.86199915,10.86199915
20000912,10.98684972,12.31858908,10.98684972,12.11050480,3321,40219,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.11050480,12.11050480
20000913,12.15212166,12.15212166,11.81918682,12.02727109,3049,36671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.02727109,12.02727109
20000914,12.02727109,12.02727109,11.65271940,11.77756996,1885,22201,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.77756996,11.77756996
20000915,11.73595311,11.73595311,11.48625198,11.65271940,4817,56131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.65271940,11.65271940
20000918,11.65271940,11.65271940,11.36140141,11.65271940,2008,23399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.65271940,11.65271940
20000919,11.56948569,11.56948569,11.31978456,11.31978456,7439,84208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.31978456,11.31978456
20000920,11.31978456,11.36140141,11.31978456,11.36140141,409,4647,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.36140141,11.36140141
20000921,11.31978456,11.36140141,11.31978456,11.36140141,475,5397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.36140141,11.36140141
20000922,11.36140141,11.36140141,11.31978456,11.31978456,6204,70228,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.31978456,11.31978456
20000925,11.31978456,11.40301827,11.02846657,11.02846657,2559,28222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.02846657,11.02846657
20000926,11.02846657,11.02846657,10.69553173,10.82038230,9825,106310,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.82038230,10.82038230
20000927,10.90361601,11.40301827,10.69553173,11.19493399,2086,23353,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.19493399,11.19493399
20000928,11.23655085,11.40301827,10.90361601,11.31978456,1616,18293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.31978456,11.31978456
20000929,11.31978456,11.73595311,11.31978456,11.56948569,1597,18476,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.56948569,11.56948569
20001002,11.56948569,11.73595311,11.48625198,11.48625198,143,1643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.48625198,11.48625198
20001003,11.44463512,11.48625198,11.31978456,11.31978456,297,3362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.31978456,11.31978456
20001004,11.31978456,11.31978456,10.98684972,11.02846657,487,5371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.02846657,11.02846657
20001005,11.02846657,11.07008343,10.90361601,10.98684972,3617,39739,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.98684972,10.98684972
20001006,10.94523286,10.94523286,9.73834407,9.73834407,1718,16730,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",9.73834407,9.73834407
20001009,9.73834407,9.77996092,8.90600697,8.90600697,4978,44334,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.90600697,8.90600697
20001010,7.65750132,7.82396874,6.99163164,7.74073503,34306,265554,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.74073503,7.74073503
20001011,7.69911817,7.74073503,7.32456648,7.32456648,3667,26859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.32456648,7.32456648
20001012,7.32456648,7.32456648,6.61707994,6.65869680,7954,52963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",6.65869680,6.65869680
20001013,6.65869680,7.94881930,6.57546309,7.65750132,11075,84807,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",7.65750132,7.65750132
20001016,7.65750132,8.36498785,7.65750132,8.32337100,2299,19135,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.32337100,8.32337100
20001017,8.48983842,8.90600697,8.48983842,8.73953955,3281,28674,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.73953955,8.73953955
20001018,8.65630584,8.98924068,8.32337100,8.94762382,843,7543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.94762382,8.94762382
20001019,8.86439011,8.94762382,8.65630584,8.65630584,11680,101106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",8.65630584,8.65630584
20001020,8.65630584,12.31858908,8.65630584,9.73834407,6202,60397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",9.73834407,9.73834407
20001023,9.82157778,10.48744746,9.82157778,10.23774633,2329,23844,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.23774633,10.23774633
20001024,10.32098004,10.48744746,10.23774633,10.32098004,3748,38683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.32098004,10.32098004
20001025,10.32098004,10.36259689,10.27936318,10.32098004,3443,35535,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.32098004,10.32098004
20001026,10.32098004,10.40421375,10.07127891,10.40421375,713,7418,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.40421375,10.40421375
20001027,10.40421375,10.61229802,10.36259689,10.61229802,2704,28696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.61229802,10.61229802
20001030,10.61229802,10.86199915,10.61229802,10.69553173,5680,60751,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.69553173,10.69553173
20001031,10.69553173,11.90242053,10.69553173,11.77756996,9919,116822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.77756996,11.77756996
20001101,11.86080367,11.90242053,11.48625198,11.86080367,2383,28264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.86080367,11.86080367
20001102,11.94403738,11.94403738,11.61110254,11.90242053,1805,21484,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.90242053,11.90242053
20001103,11.81918682,11.98565424,11.56948569,11.98565424,1237,14826,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.98565424,11.98565424
20001106,11.98565424,12.15212166,11.31978456,11.40301827,2298,26204,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.40301827,11.40301827
20001107,11.40301827,12.15212166,11.40301827,12.15212166,2264,27512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",12.15212166,12.15212166
20001108,12.15212166,12.27697222,11.94403738,11.94403738,1045,12482,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.94403738,11.94403738
20001109,11.94403738,11.94403738,10.94523286,11.31978456,6120,69277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.31978456,11.31978456
20001110,11.27816770,11.31978456,11.19493399,11.19493399,392,4388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",11.19493399,11.19493399
20001113,11.11170028,11.11170028,10.65391488,10.69553173,1006,10760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.69553173,10.69553173
20001114,10.69553173,10.77876544,10.69553173,10.73714859,503,5401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.73714859,10.73714859
20001115,10.77876544,10.82038230,10.52906431,10.77876544,1348,14530,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.77876544,10.77876544
20001116,10.69553173,10.73714859,10.69553173,10.73714859,247,2652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.73714859,10.73714859
20001117,10.69553173,10.69553173,10.52906431,10.61229802,1305,13849,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.61229802,10.61229802
20001120,10.57068117,10.57068117,10.57068117,10.57068117,522,5518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",10.57068117,10.57068117
