Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040506,11.76911888,12.06334685,11.21008574,12.06334685,34884,420818,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.06334685,12.06334685
20040507,12.06334685,12.29872923,11.37485340,11.71027329,5082,59512,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.71027329,11.71027329
20040510,11.56315930,11.76323432,10.89231953,11.23950853,2725,30628,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.23950853,11.23950853
20040511,11.32777692,11.59258210,11.29835413,11.31600781,1335,15107,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.31600781,11.31600781
20040512,11.31600781,11.31600781,11.06297175,11.18066294,752,8408,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.18066294,11.18066294
20040513,11.12181734,11.18066294,10.94528056,10.94528056,1492,16330,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",10.94528056,10.94528056
20040514,11.03354895,11.23950853,10.94528056,11.23950853,630,7081,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.23950853,11.23950853
20040517,11.25127765,11.25127765,10.97470336,11.15124014,231,2576,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.15124014,11.15124014
20040518,11.12181734,11.12770190,10.82758937,10.95116512,1801,19723,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",10.95116512,10.95116512
20040519,11.08650999,11.53962106,11.08650999,11.18066294,1491,16670,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.18066294,11.18066294
20040520,11.12181734,11.23950853,11.03943351,11.03943351,78,861,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.03943351,11.03943351
20040521,11.09239455,11.23950853,11.09239455,11.18066294,271,3030,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.18066294,11.18066294
20040524,11.09239455,11.42781444,11.09239455,11.41016076,596,6800,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.41016076,11.41016076
20040525,11.35719972,11.91623287,11.33954604,11.91623287,608,7245,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.91623287,11.91623287
20040526,11.97507846,12.06334685,11.69850417,11.71027329,473,5539,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.71027329,11.71027329
20040527,11.65142769,12.12219245,11.65142769,12.03392406,1572,18917,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.03392406,12.03392406
20040528,12.03980862,12.05157774,11.88681007,11.94565567,256,3058,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.94565567,11.94565567
20040531,12.03980862,12.05157774,11.88681007,11.94565567,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.30000000,11.94565567
20040601,11.85738727,12.03392406,11.83973360,11.99273214,132,1583,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.99273214,11.99273214
20040602,12.00450126,12.05746230,11.91623287,12.05746230,736,8874,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.05746230,12.05746230
20040603,11.97507846,12.12219245,11.91623287,12.12219245,159,1927,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.12219245,12.12219245
20040604,12.09276965,12.26930644,11.98684758,12.25165276,256,3136,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.25165276,12.25165276
20040607,12.16926892,12.23988364,11.80442624,12.21046084,413,5043,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.21046084,12.21046084
20040608,12.12219245,12.18103804,11.91623287,12.08688509,416,5028,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.08688509,12.08688509
20040609,12.08688509,12.20457628,12.06334685,12.12807701,366,4439,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.12807701,12.12807701
20040610,12.12807701,12.70476383,12.12219245,12.70476383,418,5311,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.70476383,12.70476383
20040611,12.12807701,12.70476383,12.12219245,12.70476383,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.59000000,12.70476383
20040614,12.59295720,12.66357192,12.38111306,12.64003368,1295,16369,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.64003368,12.64003368
20040615,12.64003368,12.94603077,12.51645793,12.71064839,808,10270,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.71064839,12.71064839
20040616,12.65180280,12.66357192,12.24576820,12.32815203,194,2392,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.32815203,12.32815203
20040617,12.23988364,12.65180280,12.12219245,12.53411161,234,2933,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.53411161,12.53411161
20040618,12.47526602,12.91072341,12.36934395,12.83422414,760,9754,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.83422414,12.83422414
20040621,12.94603077,12.94603077,12.59295720,12.68122560,408,5174,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.68122560,12.68122560
20040622,12.65180280,12.68711016,12.49880425,12.51057337,151,1889,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.51057337,12.51057337
20040623,12.35757483,13.03429916,12.29872923,13.03429916,488,6361,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.03429916,13.03429916
20040624,13.12256755,13.12256755,12.91660797,12.94603077,714,9243,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.94603077,12.94603077
20040625,12.88718518,12.97545357,12.68122560,12.68122560,1563,19821,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.68122560,12.68122560
20040628,12.71064839,12.75772487,12.49291969,12.52234249,318,3982,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.52234249,12.52234249
20040629,12.62238000,12.62238000,12.30461379,12.32815203,556,6854,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.32815203,12.32815203
20040630,12.31049835,12.34580571,12.29872923,12.30461379,401,4934,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.30461379,12.30461379
20040701,12.35757483,12.35757483,12.21634540,12.23988364,526,6438,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.23988364,12.23988364
20040702,12.26930644,12.26930644,12.16926892,12.23988364,729,8923,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.23988364,12.23988364
20040705,12.26930644,12.26930644,12.16926892,12.23988364,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.80000000,12.23988364
20040706,12.23988364,12.23988364,11.99861670,12.03980862,520,6261,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.03980862,12.03980862
20040707,12.03392406,12.11630789,12.00450126,12.06334685,537,6478,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.06334685,12.06334685
20040708,12.18103804,12.18103804,11.91623287,11.91623287,815,9712,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.91623287,11.91623287
20040709,11.88681007,11.91034831,11.48666003,11.61612034,715,8306,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.61612034,11.61612034
20040712,11.67496593,12.06334685,11.62200490,12.06334685,869,10483,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.06334685,12.06334685
20040713,12.06334685,12.29872923,12.06334685,12.13396157,76,922,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.13396157,12.13396157
20040714,12.07511597,12.34580571,11.88681007,12.07511597,160,1932,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.07511597,12.07511597
20040715,12.01627038,12.04569318,11.85738727,11.86915639,304,3608,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.86915639,11.86915639
20040716,11.86915639,11.86915639,11.76323432,11.83384904,171,2024,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.83384904,11.83384904
20040719,11.83384904,11.94565567,11.82796448,11.94565567,123,1469,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.94565567,11.94565567
20040720,11.97507846,12.12219245,11.95742478,12.11630789,112,1357,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.11630789,12.11630789
20040721,12.20457628,12.20457628,12.00450126,12.07511597,140,1691,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.07511597,12.07511597
20040722,12.01627038,12.01627038,11.62200490,11.82796448,1268,14998,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.82796448,11.82796448
20040723,11.78677256,11.93977111,11.78677256,11.85738727,435,5158,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.85738727,11.85738727
20040726,11.85150271,11.85738727,11.65731225,11.77500344,172,2025,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.77500344,11.77500344
20040727,11.80442624,11.97507846,11.76911888,11.97507846,386,4622,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.97507846,11.97507846
20040728,11.97507846,12.35757483,11.81619536,11.87504095,883,10486,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.87504095,11.87504095
20040729,11.91623287,12.00450126,11.83973360,11.88681007,288,3423,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.88681007,11.88681007
20040730,11.91623287,12.09865421,11.83973360,12.03392406,302,3634,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.03392406,12.03392406
20040802,11.88681007,12.09276965,11.78677256,11.94565567,176,2102,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.94565567,11.94565567
20040803,12.00450126,12.00450126,11.53373651,11.69850417,118,1380,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.69850417,11.69850417
20040804,11.65142769,11.82796448,11.63965858,11.70438873,177,2072,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.70438873,11.70438873
20040805,11.68085049,11.79265712,11.65142769,11.66908137,188,2194,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.66908137,11.66908137
20040806,11.65142769,11.82207992,11.65142769,11.76911888,134,1577,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.76911888,11.76911888
20040809,11.71027329,11.88681007,11.59258210,11.74558064,343,4029,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.74558064,11.74558064
20040810,11.74558064,11.85738727,11.73381153,11.73381153,162,1901,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.73381153,11.73381153
20040811,11.73969609,11.81031080,11.66908137,11.71027329,313,3665,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.71027329,11.71027329
20040812,11.68085049,11.79854168,11.64554313,11.76323432,189,2223,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.76323432,11.76323432
20040813,11.82796448,11.88681007,11.73969609,11.88681007,128,1522,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.88681007,11.88681007
20040816,11.85738727,11.87504095,11.76323432,11.85738727,178,2111,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.85738727,11.85738727
20040817,11.82193918,11.87511132,11.76876704,11.85738727,329,3901,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.85738727,11.85738727
20040818,11.81603117,11.90465140,11.78058307,11.88101934,164,1948,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.88101934,11.88101934
20040819,11.87511132,11.90465140,11.84557124,11.87511132,147,1746,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.87511132,11.87511132
20040820,11.87511132,11.87511132,11.77467506,11.81603117,572,6759,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.81603117,11.81603117
20040823,11.78649109,11.84557124,11.75695101,11.77467506,221,2602,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.77467506,11.77467506
20040824,11.81603117,11.81603117,11.75104299,11.79830712,235,2773,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.79830712,11.79830712
20040825,11.79239910,11.81603117,11.76285903,11.79239910,339,3998,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.79239910,11.79239910
20040826,11.76285903,12.30048844,11.76285903,11.81603117,571,6747,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.81603117,11.81603117
20040827,11.78649109,11.79830712,11.66833078,11.72741093,243,2850,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",11.72741093,11.72741093
20040830,11.69787085,12.15869607,11.68014681,12.02281171,131,1575,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.02281171,12.02281171
20040831,11.99327163,12.08189187,11.91646743,12.08189187,49,592,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.08189187,12.08189187
20040901,12.05825980,12.22368424,11.93419148,12.22368424,161,1968,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.22368424,12.22368424
20040902,12.27094837,12.27094837,12.08189187,12.12915599,75,910,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.12915599,12.12915599
20040903,12.17051210,12.34775257,12.17051210,12.25913233,92,1128,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.25913233,12.25913233
20040906,12.17051210,12.34775257,12.17051210,12.25913233,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",20.75000000,12.25913233
20040907,12.31821249,12.47182089,12.31821249,12.44818883,75,934,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.44818883,12.44818883
20040908,12.35366058,12.56634914,12.35366058,12.46000486,191,2380,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.46000486,12.46000486
20040909,12.46591288,13.16305872,12.46591288,13.11579459,281,3686,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.11579459,13.11579459
20040910,13.05671444,13.19259880,12.87947397,13.06853047,196,2561,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.06853047,13.06853047
20040913,13.06853047,13.24577094,13.02717436,13.18669078,143,1886,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.18669078,13.18669078
20040914,13.12761062,13.17487475,13.05671444,13.17487475,222,2925,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.17487475,13.17487475
20040915,13.14533467,14.29148969,13.14533467,14.27376565,581,8293,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.27376565,14.27376565
20040916,14.21468549,14.53371833,14.00199693,14.00199693,569,7967,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.00199693,14.00199693
20040917,13.97245685,14.35647787,13.91337670,14.20877748,514,7303,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.20877748,14.20877748
20040920,14.17923740,14.32693779,14.03153701,14.03153701,84,1179,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.03153701,14.03153701
20040921,14.00199693,14.18514541,14.00199693,14.18514541,202,2865,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.18514541,14.18514541
20040922,14.12606526,14.22059351,14.00199693,14.12606526,178,2514,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.12606526,14.12606526
20040923,14.17923740,14.32693779,14.07289312,14.09652518,237,3341,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.09652518,14.09652518
20040924,14.09652518,14.12606526,14.00199693,14.11424923,59,833,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.11424923,14.11424923
20040927,14.16742137,14.17923740,13.85429654,13.94291678,81,1129,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.94291678,13.94291678
20040928,13.88383662,13.88383662,13.73613623,13.85429654,70,970,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.85429654,13.85429654
20040929,13.85429654,13.96654884,13.79521639,13.91337670,1257,17489,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.91337670,13.91337670
20040930,13.95473281,13.97245685,13.86020456,13.94291678,830,11573,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.94291678,13.94291678
20041001,13.94291678,14.23831755,13.94291678,14.23240954,1249,17776,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.23240954,14.23240954
20041004,14.23240954,14.36238588,14.00199693,14.26785763,466,6649,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.26785763,14.26785763
20041005,14.26785763,14.26785763,14.09061716,14.17332938,139,1970,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.17332938,14.17332938
20041006,14.17923740,14.23240954,14.15560534,14.17923740,370,5246,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.17923740,14.17923740
20041007,14.13788129,14.17923740,14.10243320,14.11424923,159,2244,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.11424923,14.11424923
20041008,14.05516907,14.05516907,13.68887210,13.68887210,157,2149,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.68887210,13.68887210
20041011,13.73613623,13.82475646,13.68296409,13.82475646,79,1092,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.82475646,13.82475646
20041012,13.79521639,13.91337670,13.62979195,13.73613623,128,1758,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.73613623,13.73613623
20041013,13.80703242,13.81294043,13.62388393,13.77749234,136,1874,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.77749234,13.77749234
20041014,13.73613623,13.78930837,13.60615989,13.67705607,146,1997,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.67705607,13.67705607
20041015,13.64751600,13.77749234,13.61797592,13.77749234,215,2962,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.77749234,13.77749234
20041018,13.92519273,14.09061716,13.91337670,13.97836487,464,6486,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.97836487,13.97836487
20041019,14.06107709,14.17923740,14.00199693,14.12606526,66,932,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.12606526,14.12606526
20041020,14.12606526,14.20877748,14.09061716,14.20877748,95,1350,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.20877748,14.20877748
20041021,14.26785763,15.68578137,14.26785763,14.79957903,639,9457,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.79957903,14.79957903
20041022,14.88819927,14.88819927,14.22650152,14.25013359,156,2223,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.25013359,14.25013359
20041025,14.24422557,14.24422557,13.99018090,14.16742137,157,2224,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.16742137,14.16742137
20041026,14.10834121,14.10834121,13.64751600,13.73613623,291,3997,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.73613623,13.73613623
20041027,13.61797592,13.70659615,13.51163164,13.51163164,226,3054,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.51163164,13.51163164
20041028,13.55889576,13.58843584,13.17487475,13.37574728,1276,17067,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.37574728,13.37574728
