Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20211022,19.55000000,19.76300000,18.60000000,18.74000000,4376,82006,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.74000000,18.74000000
20211025,18.76000000,20.07500000,18.76000000,19.67000000,6034,118689,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.67000000,19.67000000
20211026,20.15000000,21.18000000,19.95000000,20.28000000,7812,158427,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.28000000,20.28000000
20211027,20.23000000,20.36500000,18.86000000,18.98000000,5844,110919,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.98000000,18.98000000
20211028,19.23000000,19.30000000,18.40000000,19.20000000,4471,85843,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.20000000,19.20000000
20211029,19.30000000,19.81000000,19.00000000,19.34000000,2926,56589,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.34000000,19.34000000
20211101,19.25000000,20.90000000,19.25000000,20.58000000,5876,120928,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.58000000,20.58000000
20211102,20.50000000,20.61000000,18.95000000,20.40000000,9315,190026,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.40000000,20.40000000
20211103,20.40000000,20.51000000,19.50000000,20.28000000,4271,86616,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.28000000,20.28000000
20211104,20.40000000,21.57100000,20.24700000,20.78000000,4500,93510,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.78000000,20.78000000
20211105,21.02000000,21.11000000,19.16000000,19.86000000,5181,102895,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.86000000,19.86000000
20211108,19.87000000,21.00000000,19.84600000,20.71000000,3426,70952,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.71000000,20.71000000
20211109,20.76000000,20.87600000,19.42000000,20.06000000,4679,93861,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.06000000,20.06000000
20211110,19.58000000,19.94000000,18.18000000,18.58000000,9910,184128,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.58000000,18.58000000
20211111,19.00000000,19.45000000,18.37000000,18.37000000,7881,144774,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.37000000,18.37000000
20211112,18.50000000,18.88000000,17.91000000,18.16000000,11144,202375,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.16000000,18.16000000
20211115,18.50000000,19.13000000,17.55000000,17.68000000,18412,325524,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.68000000,17.68000000
20211116,15.62000000,15.62000000,12.51000000,12.90000000,71726,925265,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.90000000,12.90000000
20211117,13.29500000,13.36000000,12.00000000,12.08000000,31191,376787,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",12.08000000,12.08000000
20211118,12.00000000,12.00000000,10.91000000,10.98000000,38512,422862,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.98000000,10.98000000
20211119,10.90000000,11.52000000,10.62000000,10.81000000,19257,208168,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.81000000,10.81000000
20211122,11.22000000,11.28800000,10.15000000,10.35000000,20318,210291,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.35000000,10.35000000
20211123,10.40000000,10.70000000,9.68000000,10.11000000,16782,169666,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.11000000,10.11000000
20211124,9.97000000,10.45000000,9.90000000,10.23000000,19675,201275,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.23000000,10.23000000
20211125,9.97000000,10.45000000,9.90000000,10.23000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.23000000,10.23000000
20211126,9.95000000,10.37000000,9.72700000,9.90000000,7491,74161,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.90000000,9.90000000
20211129,10.14000000,10.20000000,9.24000000,9.65000000,15064,145368,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.65000000,9.65000000
20211130,9.68000000,9.86900000,9.12000000,9.49000000,17471,165800,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.49000000,9.49000000
20211201,9.72000000,9.75000000,8.68900000,8.79000000,12396,108961,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.79000000,8.79000000
20211202,8.88000000,9.35000000,8.63500000,8.87000000,12131,107602,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.87000000,8.87000000
20211203,8.98000000,9.08800000,8.07000000,8.48000000,11317,95968,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.48000000,8.48000000
20211206,8.50000000,8.73000000,7.85000000,8.61000000,10657,91757,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.61000000,8.61000000
20211207,9.12000000,9.24400000,8.80000000,8.95000000,9155,81937,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.95000000,8.95000000
20211208,9.00000000,9.59000000,8.51000000,9.30000000,8627,80231,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",9.30000000,9.30000000
20211209,9.18000000,9.39000000,8.62000000,8.71000000,6639,57826,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.71000000,8.71000000
20211210,8.56000000,8.70000000,7.55000000,7.78000000,19560,152177,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.78000000,7.78000000
20211213,7.95000000,8.15000000,7.71000000,8.05000000,12440,100142,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.05000000,8.05000000
20211214,7.72000000,7.96200000,7.44000000,7.77000000,7500,58275,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.77000000,7.77000000
20211215,7.65000000,7.97000000,7.30000000,7.96000000,7771,61857,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.96000000,7.96000000
20211216,8.24000000,8.24000000,7.42000000,7.57000000,9957,75374,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.57000000,7.57000000
20211217,7.41000000,7.84000000,7.06000000,7.78000000,6598,51332,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.78000000,7.78000000
20211220,7.60000000,7.90000000,7.38000000,7.59000000,7289,55324,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.59000000,7.59000000
