Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960926,7.31151670,7.72694379,7.06226045,7.68540108,138726,1066165,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.68540108,7.68540108
19960927,7.60231566,7.72694379,7.56077295,7.64385837,22236,169969,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.64385837,7.64385837
19960930,7.68540108,8.18391358,7.64385837,8.14237087,15960,129952,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.14237087,8.14237087
19961001,8.22545629,8.47471254,8.18391358,8.43316983,8640,72863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.43316983,8.43316983
19961002,8.72396879,8.72396879,8.35008442,8.39162712,4736,39743,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.39162712,8.39162712
19961003,8.30854171,8.30854171,7.89311462,7.89311462,5736,45275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.89311462,7.89311462
19961004,7.89311462,7.89311462,7.39460212,7.43614483,7082,52663,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.43614483,7.43614483
19961007,7.35305941,7.81002920,7.31151670,7.68540108,6886,52922,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.68540108,7.68540108
19961008,7.72694379,7.72694379,7.51923025,7.68540108,7232,55581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.68540108,7.68540108
19961009,7.64385837,7.68540108,7.56077295,7.64385837,1856,14187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.64385837,7.64385837
19961010,7.64385837,7.72694379,7.60231566,7.68540108,4392,33754,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.68540108,7.68540108
19961011,7.64385837,7.68540108,7.56077295,7.56077295,1812,13700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",7.56077295,7.56077295
