Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210722,25.60000000,28.43000000,25.57000000,27.50000000,158920,4370300,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.50000000,27.50000000
20210723,27.00000000,28.59000000,27.00000000,28.59000000,25702,734820,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.59000000,28.59000000
20210726,28.79000000,29.17000000,28.18500000,29.16000000,24015,700277,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.16000000,29.16000000
20210727,29.45000000,29.89000000,28.51000000,29.79000000,22522,670930,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.79000000,29.79000000
20210728,29.80000000,30.00000000,29.07000000,29.65000000,57965,1718662,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.65000000,29.65000000
20210729,29.75000000,29.82000000,28.92000000,29.39000000,7794,229066,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.39000000,29.39000000
20210730,29.20000000,29.71000000,29.06000000,29.50000000,5184,152928,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.50000000,29.50000000
20210802,29.70000000,30.24000000,29.47400000,29.99000000,7053,211519,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.99000000,29.99000000
20210803,30.09000000,30.29100000,29.58000000,29.60000000,11081,327998,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.60000000,29.60000000
20210804,29.69000000,29.72000000,28.80000000,28.91000000,3485,100751,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.91000000,28.91000000
20210805,29.24000000,30.55000000,28.02000000,29.91000000,14002,418800,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.91000000,29.91000000
20210806,29.91000000,30.03000000,29.57000000,29.74000000,5304,157741,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.74000000,29.74000000
20210809,29.50000000,30.55000000,29.26000000,30.13000000,3797,114404,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.13000000,30.13000000
20210810,30.11000000,30.29000000,29.99000000,30.02000000,1968,59079,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",30.02000000,30.02000000
20210811,30.24000000,30.24000000,29.74000000,29.88000000,3433,102578,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.88000000,29.88000000
20210812,29.82000000,30.07000000,29.77000000,29.93000000,1988,59501,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.93000000,29.93000000
20210813,30.05000000,30.37000000,29.90000000,29.98000000,2184,65476,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",29.98000000,29.98000000
