Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210519,9.78900000,9.78900000,9.70000000,9.70000000,1003,9729,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210520,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210521,9.80000000,9.80000000,9.74000000,9.74000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210524,9.80000000,9.80000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210525,9.65000000,9.67000000,9.62000000,9.63000000,52,501,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210526,9.69000000,9.70000000,9.69000000,9.70000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210527,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210528,9.70000000,9.70000000,9.60000000,9.65000000,118,1139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210531,9.70000000,9.70000000,9.60000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210601,9.66000000,9.66000000,9.63000000,9.63000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210602,9.60000000,9.80000000,9.60000000,9.72000000,898,8729,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210603,9.63000000,9.70000000,9.63000000,9.70000000,41,398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210604,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210607,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210608,9.70000000,9.76000000,9.70000000,9.76000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210609,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210610,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210611,9.71000000,9.71000000,9.71000000,9.71000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210614,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210615,9.67000000,9.67000000,9.66000000,9.66000000,8,77,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210616,9.73000000,9.73000000,9.62000000,9.62000000,30,289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210617,9.69000000,9.73000000,9.67000000,9.67000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210618,9.66000000,9.67000000,9.66000000,9.67000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210621,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210622,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.67000000,9.67000000,9.67000000,9.67000000,23,222,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210624,9.72000000,9.81400000,9.72000000,9.79000000,6415,62803,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210625,9.79000000,9.84000000,9.78000000,9.82000000,101,992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210628,9.85000000,9.85000000,9.75000000,9.76300000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76300000,9.76300000
20210629,9.76300000,9.76300000,9.76300000,9.76300000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76300000,9.76300000
20210630,9.75900000,9.75900000,9.72000000,9.72000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210701,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210702,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210705,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210706,9.79000000,9.80000000,9.68000000,9.73000000,131,1275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210707,9.73000000,9.75000000,9.72000000,9.75000000,133,1297,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210708,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210709,9.75000000,9.75000000,9.75000000,9.75000000,33,322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210712,9.76000000,9.76000000,9.71000000,9.71000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210713,9.68000000,9.74000000,9.68000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210714,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210715,9.67000000,9.67500000,9.60000000,9.66500000,464,4485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66500000,9.66500000
20210716,9.68000000,9.68000000,9.63000000,9.63000000,254,2446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210719,9.63000000,9.63000000,9.56000000,9.60000000,2366,22714,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20210720,9.63000000,9.63000000,9.60000000,9.62000000,197,1895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210721,9.61000000,9.65000000,9.61000000,9.61000000,20,192,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61000000,9.61000000
20210722,9.67000000,9.67000000,9.67000000,9.67000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210723,9.65500000,9.65500000,9.64000000,9.64000000,10,96,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210726,9.68000000,9.69000000,9.67000000,9.68000000,3007,29108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210727,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210728,9.64000000,9.64000000,9.64000000,9.64000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210729,9.64000000,9.76000000,9.63000000,9.69000000,484,4690,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210730,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210802,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210803,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210804,9.69000000,9.69000000,9.69000000,9.69000000,1085,10514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210805,9.69000000,9.69000000,9.68000000,9.68000000,34,329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210806,9.68000000,9.70000000,9.68000000,9.70000000,171,1659,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.71500000,9.75000000,9.71500000,9.75000000,102,995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210810,9.70000000,9.75000000,9.70000000,9.72000000,92,894,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210811,9.70000000,9.73000000,9.70000000,9.72000000,281,2731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210812,9.67000000,9.70000000,9.67000000,9.70000000,1377,13357,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210813,9.71500000,9.76000000,9.71000000,9.74000000,185,1802,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210816,9.78200000,9.78200000,9.69000000,9.73000000,12615,122744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210817,9.82000000,9.83000000,9.81000000,9.82000000,40727,399939,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210818,9.80000000,9.84000000,9.80000000,9.81000000,6390,62686,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210819,9.91000000,9.91000000,9.81000000,9.88000000,609,6017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210820,9.86000000,9.86000000,9.79000000,9.85000000,690,6796,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210823,9.87000000,9.87000000,9.81000000,9.81000000,349,3424,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210824,9.84000000,9.84000000,9.81000000,9.81000000,1161,11389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210825,9.81000000,9.85000000,9.80000000,9.81000000,2252,22092,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210826,9.81000000,9.83000000,9.80000000,9.82000000,656,6442,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210827,9.76000000,9.86000000,9.74000000,9.81000000,364,3571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210830,9.80000000,9.83200000,9.80000000,9.81000000,325,3188,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210831,9.81000000,9.83500000,9.80000000,9.83000000,235,2310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210901,9.76400000,9.86000000,9.76400000,9.85000000,310,3053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210902,9.82000000,9.87000000,9.79000000,9.87000000,3897,38463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210903,9.85000000,9.87000000,9.85000000,9.87000000,97,957,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210906,9.85000000,9.87000000,9.85000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210907,9.87000000,10.39000000,9.82000000,9.93000000,1192,11837,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210908,9.95000000,9.95000000,9.85000000,9.91000000,114,1130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210909,9.91000000,9.91000000,9.87500000,9.90000000,1077,10662,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210910,9.91000000,9.91000000,9.85000000,9.87000000,77,760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210913,9.86000000,9.89000000,9.82000000,9.85000000,5605,55209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210914,9.87000000,9.90000000,9.84000000,9.87000000,5052,49863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210915,9.87000000,9.90000000,9.87000000,9.89000000,10871,107514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210916,9.88000000,9.93000000,9.88000000,9.89000000,1119,11067,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210917,9.89000000,9.90000000,9.88000000,9.88000000,957,9455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210920,9.88000000,9.89000000,9.81000000,9.87000000,582,5744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210921,9.90000000,9.91000000,9.85000000,9.90000000,675,6683,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210922,9.89000000,9.91000000,9.87000000,9.88000000,1087,10740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210923,9.90000000,9.90500000,9.88500000,9.90000000,476,4712,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210924,9.90000000,9.90000000,9.88000000,9.88000000,1009,9969,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210927,9.90000000,9.90000000,9.88000000,9.90000000,215,2129,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210928,9.87000000,9.90000000,9.87000000,9.88000000,48,474,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210929,9.94700000,9.94700000,9.87000000,9.93000000,3765,37386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210930,9.91000000,9.92000000,9.91000000,9.91000000,6084,60292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211001,9.93000000,9.94000000,9.89000000,9.92000000,1347,13362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211004,9.95000000,9.95000000,9.82000000,9.91000000,1931,19136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211005,9.91000000,9.92000000,9.88000000,9.88000000,2118,20926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211006,9.87000000,9.90000000,9.87000000,9.90000000,789,7811,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211007,9.92000000,9.92000000,9.88000000,9.90000000,903,8940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211008,9.94000000,9.94000000,9.90000000,9.90000000,773,7653,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211011,9.95000000,9.95000000,9.90000000,9.91000000,9607,95205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211012,9.94000000,9.94000000,9.90000000,9.90000000,1229,12167,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211013,9.91000000,9.95000000,9.90000000,9.92000000,3078,30534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211014,9.94000000,9.94000000,9.90000000,9.91000000,854,8463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211015,9.91000000,9.92000000,9.91000000,9.91000000,198,1962,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211018,9.93000000,9.93000000,9.90000000,9.92000000,263,2609,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211019,9.93000000,9.93000000,9.90000000,9.92000000,2582,25613,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211020,9.93000000,9.93000000,9.90500000,9.90500000,22,218,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90500000,9.90500000
20211021,9.91000000,9.93000000,9.91000000,9.93000000,409,4061,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211022,9.93000000,9.94000000,9.91000000,9.93000000,52,516,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211025,9.94000000,9.94000000,9.91000000,9.91000000,560,5550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211026,9.91000000,9.94000000,9.91000000,9.94000000,272,2704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211027,9.93000000,9.96000000,9.93000000,9.95000000,1327,13204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211028,9.93500000,9.95000000,9.92500000,9.93000000,588,5839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211029,9.96000000,9.96000000,9.94000000,9.96000000,405,4034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211101,9.96000000,9.96000000,9.94000000,9.96000000,3039,30268,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211102,9.96000000,9.96500000,9.92000000,9.94000000,927,9214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211103,9.92000000,9.97000000,9.92000000,9.95000000,391,3890,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211104,9.93000000,9.97000000,9.93000000,9.94000000,98,974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211105,9.95000000,9.97000000,9.94000000,9.94000000,391,3887,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211108,9.95000000,9.96000000,9.93000000,9.96000000,140,1394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211109,9.96000000,9.96000000,9.93000000,9.95000000,114,1134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211110,9.95000000,9.97000000,9.93000000,9.97000000,146,1456,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211111,9.94000000,9.96000000,9.94000000,9.96000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211112,9.95000000,9.97000000,9.95000000,9.95000000,1105,10995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211115,9.95000000,9.96000000,9.93000000,9.93000000,146,1450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211116,9.96000000,9.97000000,9.94900000,9.97000000,282,2812,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211117,9.93000000,9.97000000,9.93000000,9.94000000,986,9801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211118,9.94000000,9.96000000,9.94000000,9.96000000,21,209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211119,9.97000000,9.97000000,9.94000000,9.94500000,1040,10343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20211122,9.96000000,9.96000000,9.93000000,9.93000000,280,2780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211123,9.96000000,9.97000000,9.93000000,9.97000000,121,1206,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211124,9.93000000,9.97000000,9.93000000,9.95000000,41,408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211125,9.93000000,9.97000000,9.93000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211126,9.93000000,9.94100000,9.93000000,9.94100000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94100000,9.94100000
20211129,9.93000000,9.98000000,9.93000000,9.96000000,29,289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211130,9.93000000,9.96000000,9.93000000,9.93000000,398,3952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211201,9.93000000,9.94300000,9.93000000,9.93000000,324,3217,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211202,9.92000000,9.93000000,9.90000000,9.93000000,497,4935,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211203,9.93000000,9.95000000,9.92500000,9.93000000,502,4985,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211206,9.93000000,9.93100000,9.93000000,9.93000000,873,8669,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211207,9.93000000,9.94500000,9.93000000,9.93500000,427,4242,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20211208,9.92000000,9.92000000,9.92000000,9.92000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211209,9.92000000,9.93000000,9.92000000,9.92500000,839,8327,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211210,9.92000000,9.92000000,9.90000000,9.90000000,3231,31987,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211213,9.91000000,9.93200000,9.91000000,9.92400000,706,7006,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92400000,9.92400000
20211214,9.91000000,9.91000000,9.90000000,9.91000000,1051,10415,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211215,9.91000000,9.91000000,9.90000000,9.90000000,237,2346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211216,9.90000000,9.90000000,9.90000000,9.90000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211217,9.90000000,9.90500000,9.79000000,9.85000000,4555,44867,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211220,9.84000000,9.87000000,9.84000000,9.87000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
