Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210408,9.62000000,9.80000000,9.62000000,9.80000000,3996,39161,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210409,9.70000000,9.88000000,9.70000000,9.79000000,783,7666,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210412,9.77000000,9.77000000,9.71000000,9.75000000,240,2340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210413,9.64000000,9.77000000,9.64000000,9.71000000,166,1612,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210414,9.69000000,9.96000000,9.69000000,9.86000000,3454,34056,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210415,9.80000000,9.85000000,9.75000000,9.82000000,12238,120177,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210416,9.79000000,9.80000000,9.73000000,9.75000000,262,2555,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210419,9.85000000,9.85000000,9.71000000,9.73000000,29,282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210420,9.74000000,9.74000000,9.70000000,9.73000000,586,5702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210421,9.76000000,9.76000000,9.69100000,9.73000000,211,2053,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210422,9.85000000,9.85000000,9.65000000,9.72000000,850,8262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210423,9.81000000,9.81000000,9.68000000,9.73000000,997,9701,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210426,9.69000000,9.71000000,9.68000000,9.71000000,732,7108,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210427,9.74000000,9.74000000,9.65000000,9.68000000,506,4898,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210428,9.70000000,9.74700000,9.68000000,9.71000000,668,6486,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210429,9.68000000,9.72000000,9.66500000,9.66500000,95,918,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210430,9.68000000,9.72000000,9.68000000,9.71000000,75,728,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210503,9.75000000,9.75000000,9.67000000,9.68000000,267,2585,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210504,9.72000000,9.72300000,9.67000000,9.70000000,80,776,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210505,9.69000000,9.69000000,9.67000000,9.68900000,342,3314,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68900000,9.68900000
20210506,9.69000000,9.70000000,9.65000000,9.68800000,179,1734,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68800000,9.68800000
20210507,9.68000000,9.69000000,9.67000000,9.69000000,36,349,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210510,9.70000000,9.72000000,9.68000000,9.70000000,115,1115,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210511,9.70000000,9.71000000,9.67000000,9.71000000,37,359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210512,9.73000000,9.73000000,9.65000000,9.72000000,71,690,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210513,9.74000000,9.74000000,9.71000000,9.72000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210514,9.68000000,9.72000000,9.67000000,9.70000000,28,272,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210517,9.69000000,9.72000000,9.65000000,9.72000000,74,719,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210518,9.64100000,9.70000000,9.64100000,9.70000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210519,9.60000000,9.69000000,9.60000000,9.69000000,27,262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210520,9.69000000,9.69000000,9.65000000,9.69000000,292,2829,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210521,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210524,9.69000000,9.69000000,9.69000000,9.69000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210525,9.65000000,9.67000000,9.55000000,9.64000000,576,5553,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210526,9.62000000,9.69000000,9.62000000,9.69000000,107,1037,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210527,9.69000000,9.69000000,9.63000000,9.63000000,32,308,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210528,9.68000000,9.68000000,9.61000000,9.63000000,122,1175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210531,9.68000000,9.68000000,9.61000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210601,9.65000000,9.69000000,9.60000000,9.69000000,163,1579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210602,9.68000000,9.68000000,9.63000000,9.68000000,278,2691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210603,9.63000000,9.68000000,9.63000000,9.65000000,197,1901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210604,9.65000000,9.65000000,9.62000000,9.63000000,193,1859,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210607,9.62000000,9.65000000,9.62000000,9.65000000,119,1148,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210608,9.67000000,9.67000000,9.62000000,9.64000000,241,2323,N/A,N/A,247170,25640,"NYSE","","","Common Stock",9.64000000,9.64000000
20210609,9.65000000,9.66800000,9.63000000,9.65800000,88,850,N/A,N/A,247631,25640,"NYSE","","","Common Stock",9.65800000,9.65800000
20210610,9.68000000,9.68000000,9.63000000,9.66000000,201,1942,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210611,9.67000000,9.68000000,9.64000000,9.67000000,150,1450,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210614,9.66000000,9.67000000,9.63000000,9.67000000,238,2301,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210615,9.66000000,9.66000000,9.65000000,9.65000000,48,463,N/A,N/A,247426,25640,"NYSE","","","Common Stock",9.65000000,9.65000000
20210616,9.66000000,9.67000000,9.66000000,9.67000000,13,126,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210617,9.67000000,9.69000000,9.66000000,9.67000000,210,2031,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210618,9.67000000,9.68000000,9.66000000,9.68000000,13,126,N/A,N/A,248195,25640,"NYSE","","","Common Stock",9.68000000,9.68000000
20210621,9.68000000,9.68000000,9.66000000,9.66000000,75,725,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210622,9.67100000,9.67800000,9.66000000,9.66000000,76,734,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210623,9.67000000,9.70000000,9.63000000,9.67000000,1902,18392,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210624,9.65000000,9.69000000,9.65000000,9.69000000,1504,14574,N/A,N/A,248452,25640,"NYSE","","","Common Stock",9.69000000,9.69000000
20210625,9.64000000,9.68000000,9.64000000,9.66000000,320,3091,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210628,9.66000000,9.67000000,9.65700000,9.67000000,104,1006,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210630,9.64000000,9.67000000,9.64000000,9.67000000,22,213,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.65000000,9.66000000,9.64000000,9.66000000,73,705,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210702,9.65500000,9.69000000,9.65000000,9.66000000,222,2145,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210705,9.65500000,9.69000000,9.65000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210706,9.64000000,9.67000000,9.64000000,9.67000000,17,164,N/A,N/A,247939,25640,"NYSE","","","Common Stock",9.67000000,9.67000000
20210707,9.67000000,9.68000000,9.67000000,9.67500000,29,281,N/A,N/A,248067,25640,"NYSE","","","Common Stock",9.67500000,9.67500000
20210708,9.67000000,9.68000000,9.66000000,9.68000000,3047,29495,N/A,N/A,248195,25640,"NYSE","","","Common Stock",9.68000000,9.68000000
20210709,9.67000000,9.69000000,9.66000000,9.68000000,2069,20028,N/A,N/A,248195,25640,"NYSE","","","Common Stock",9.68000000,9.68000000
20210712,9.65000000,9.67000000,9.65000000,9.66000000,277,2676,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
20210713,9.66000000,9.67000000,9.65000000,9.66000000,47,454,N/A,N/A,247682,25640,"NYSE","","","Common Stock",9.66000000,9.66000000
