Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800821,8.03428127,8.82639350,8.03428127,8.82639350,74,653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19800822,8.71323461,8.71323461,8.48691683,8.48691683,38,323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19800825,8.37375794,8.37375794,8.26059905,8.26059905,4,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19800826,8.26059905,8.26059905,8.26059905,8.26059905,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19800827,8.26059905,8.26059905,8.14744016,8.14744016,22,179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.14744016,8.14744016
19800828,8.14744016,8.14744016,8.14744016,8.14744016,28,228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.14744016,8.14744016
19800829,8.26059905,8.26059905,8.26059905,8.26059905,2,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19800901,8.26059905,8.26059905,8.26059905,8.26059905,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.12500000,8.26059905
19800902,8.26059905,8.48691683,8.26059905,8.48691683,44,373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19800903,8.48691683,8.48691683,8.37375794,8.48691683,28,238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19800904,8.37375794,8.37375794,8.26059905,8.26059905,54,446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19800905,8.26059905,8.26059905,8.26059905,8.26059905,92,760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19800908,8.26059905,8.48691683,8.26059905,8.37375794,246,2060,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19800909,8.37375794,8.71323461,8.26059905,8.60007572,88,757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19800910,8.71323461,9.27902907,8.71323461,9.27902907,702,6514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19800911,9.27902907,9.39218796,9.16587018,9.16587018,76,697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19800912,9.16587018,9.16587018,9.16587018,9.16587018,14,128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19800915,9.16587018,9.16587018,8.93955240,8.93955240,122,1091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19800916,9.05271129,9.27902907,9.05271129,9.27902907,2180,20228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19800917,9.27902907,9.50534685,9.27902907,9.50534685,264,2509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19800918,9.50534685,9.50534685,9.27902907,9.27902907,168,1559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19800919,9.16587018,9.16587018,9.05271129,9.05271129,50,453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.05271129,9.05271129
19800922,8.93955240,8.93955240,8.82639350,8.82639350,50,441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19800923,8.82639350,8.93955240,8.71323461,8.71323461,18,157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19800924,8.71323461,8.71323461,8.48691683,8.48691683,28,238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19800925,8.48691683,8.60007572,8.37375794,8.37375794,14,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19800926,8.37375794,8.48691683,8.37375794,8.48691683,52,441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19800929,8.37375794,8.37375794,8.26059905,8.37375794,54,452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19800930,8.37375794,8.37375794,8.14744016,8.26059905,80,661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19801001,8.26059905,8.37375794,8.26059905,8.26059905,64,529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19801002,8.26059905,8.26059905,8.26059905,8.26059905,4,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19801003,8.60007572,8.71323461,8.60007572,8.60007572,212,1823,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19801006,8.71323461,9.27902907,8.71323461,9.27902907,72,668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801007,9.27902907,9.61850574,9.27902907,9.39218796,92,864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.39218796,9.39218796
19801008,9.39218796,9.50534685,9.16587018,9.39218796,250,2348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.39218796,9.39218796
19801009,9.39218796,9.39218796,9.16587018,9.27902907,124,1151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801010,9.39218796,9.61850574,9.39218796,9.61850574,208,2001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.61850574,9.61850574
19801013,9.61850574,9.61850574,9.50534685,9.50534685,64,608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801014,9.50534685,9.50534685,8.93955240,9.05271129,206,1865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.05271129,9.05271129
19801015,9.05271129,9.16587018,8.93955240,9.16587018,102,935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19801016,9.27902907,9.61850574,9.27902907,9.39218796,70,657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.39218796,9.39218796
19801017,9.39218796,9.39218796,9.27902907,9.27902907,26,241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801020,9.27902907,9.39218796,9.16587018,9.16587018,116,1063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19801021,9.16587018,9.27902907,8.93955240,8.93955240,28,250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19801022,9.05271129,9.16587018,9.05271129,9.16587018,34,312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19801023,9.27902907,9.27902907,9.27902907,9.27902907,56,520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801024,9.27902907,9.50534685,9.16587018,9.27902907,46,427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801027,9.27902907,9.27902907,9.27902907,9.27902907,22,204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801028,9.27902907,9.50534685,9.27902907,9.50534685,66,627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801029,9.50534685,9.61850574,9.39218796,9.61850574,78,750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.61850574,9.61850574
19801030,9.39218796,9.39218796,9.39218796,9.39218796,66,620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.39218796,9.39218796
19801031,9.16587018,9.16587018,9.05271129,9.16587018,34,312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19801103,9.05271129,9.05271129,8.93955240,8.93955240,22,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19801104,9.05271129,9.05271129,8.93955240,8.93955240,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.87500000,8.93955240
19801105,9.05271129,9.61850574,9.05271129,9.05271129,102,923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.05271129,9.05271129
19801106,8.71323461,8.71323461,8.60007572,8.60007572,34,292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19801107,8.71323461,8.82639350,8.71323461,8.82639350,36,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19801110,8.82639350,8.82639350,8.60007572,8.60007572,32,275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19801111,8.71323461,9.16587018,8.71323461,9.16587018,64,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.16587018,9.16587018
19801112,9.50534685,9.61850574,9.50534685,9.50534685,230,2186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801113,9.50534685,9.84482352,9.27902907,9.61850574,216,2078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.61850574,9.61850574
19801114,9.73166463,10.29745909,9.73166463,10.18430020,210,2139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.18430020,10.18430020
19801117,10.29745909,10.52377687,10.29745909,10.52377687,116,1221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.52377687,10.52377687
19801118,10.63693576,11.08957133,10.63693576,10.75009465,156,1677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.75009465,10.75009465
19801119,10.75009465,10.97641244,10.29745909,10.41061798,110,1145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.41061798,10.41061798
19801120,10.41061798,10.52377687,10.29745909,10.41061798,56,583,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.41061798,10.41061798
19801121,10.41061798,10.52377687,10.41061798,10.52377687,44,463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.52377687,10.52377687
19801124,10.52377687,10.86325354,10.52377687,10.52377687,88,926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.52377687,10.52377687
19801125,10.63693576,10.75009465,10.63693576,10.75009465,22,237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.75009465,10.75009465
19801126,10.52377687,10.52377687,10.29745909,10.29745909,46,474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.29745909,10.29745909
19801127,10.52377687,10.52377687,10.29745909,10.29745909,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.37500000,10.29745909
19801128,10.29745909,10.29745909,10.18430020,10.18430020,18,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.18430020,10.18430020
19801201,10.07114131,10.07114131,9.27902907,9.50534685,94,894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801202,9.61850574,9.61850574,9.61850574,9.61850574,226,2174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.61850574,9.61850574
19801203,9.61850574,9.61850574,9.50534685,9.50534685,120,1141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801204,9.50534685,9.61850574,9.50534685,9.50534685,14,133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801205,9.50534685,9.61850574,9.50534685,9.50534685,8,76,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.50534685,9.50534685
19801208,9.39218796,9.39218796,9.27902907,9.27902907,42,390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27902907,9.27902907
19801209,9.16587018,9.16587018,9.05271129,9.05271129,38,344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.05271129,9.05271129
19801210,9.05271129,9.05271129,8.71323461,8.71323461,78,680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19801211,8.60007572,8.60007572,8.37375794,8.37375794,92,770,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19801212,8.48691683,8.82639350,8.48691683,8.82639350,42,371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19801215,8.93955240,8.93955240,8.93955240,8.93955240,16,143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19801216,8.93955240,8.93955240,8.93955240,8.93955240,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19801217,8.82639350,8.82639350,8.82639350,8.82639350,42,371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19801218,8.82639350,8.93955240,8.82639350,8.82639350,24,212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19801219,8.82639350,8.93955240,8.71323461,8.71323461,50,436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19801222,8.71323461,8.82639350,8.71323461,8.82639350,24,212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19801223,8.82639350,8.82639350,8.60007572,8.60007572,22,189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19801224,8.71323461,8.82639350,8.71323461,8.82639350,36,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19801225,8.71323461,8.82639350,8.71323461,8.82639350,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.75000000,8.82639350
19801226,8.71323461,8.71323461,8.71323461,8.71323461,2,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19801229,8.71323461,8.71323461,8.60007572,8.60007572,14,120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19801230,8.48691683,8.48691683,8.37375794,8.37375794,16,134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19801231,8.26059905,8.26059905,8.03428127,8.14744016,80,652,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.14744016,8.14744016
19810101,8.26059905,8.26059905,8.03428127,8.14744016,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.00000000,8.14744016
19810102,8.26059905,8.26059905,8.26059905,8.26059905,6,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810105,8.26059905,8.60007572,8.26059905,8.60007572,38,327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810106,8.48691683,8.48691683,8.48691683,8.48691683,26,221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810107,8.48691683,8.60007572,7.92112238,8.48691683,150,1273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810108,8.48691683,8.60007572,8.37375794,8.48691683,34,289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810109,8.48691683,8.48691683,8.37375794,8.37375794,26,218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810112,8.37375794,8.48691683,8.37375794,8.37375794,34,285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810113,8.26059905,8.26059905,8.14744016,8.26059905,288,2379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810114,8.26059905,8.71323461,8.03428127,8.71323461,112,976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810115,8.71323461,8.93955240,8.71323461,8.71323461,12,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810116,8.71323461,8.82639350,8.71323461,8.82639350,4,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19810119,8.82639350,9.05271129,8.82639350,8.93955240,38,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19810120,8.82639350,8.82639350,8.82639350,8.82639350,6,53,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19810121,8.82639350,8.82639350,8.82639350,8.82639350,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19810122,8.71323461,8.71323461,8.71323461,8.71323461,14,122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810123,8.82639350,8.93955240,8.82639350,8.93955240,44,393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19810126,8.82639350,8.82639350,8.71323461,8.82639350,20,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19810127,8.82639350,8.82639350,8.71323461,8.71323461,36,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810128,8.71323461,8.82639350,8.71323461,8.71323461,16,139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810129,8.71323461,8.82639350,8.71323461,8.71323461,12,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810130,8.60007572,8.60007572,8.60007572,8.60007572,10,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810202,8.48691683,8.48691683,8.48691683,8.48691683,6,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810203,8.37375794,8.37375794,8.26059905,8.26059905,48,397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810204,8.26059905,8.26059905,8.14744016,8.26059905,96,793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810205,8.26059905,8.37375794,8.03428127,8.37375794,56,469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810206,8.37375794,8.37375794,8.37375794,8.37375794,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810209,8.37375794,8.48691683,8.26059905,8.48691683,98,832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810210,8.48691683,8.71323461,8.37375794,8.71323461,22,192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810211,8.71323461,8.71323461,8.60007572,8.60007572,50,430,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810212,8.60007572,8.71323461,8.48691683,8.48691683,34,289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810213,8.48691683,8.48691683,8.37375794,8.48691683,6,51,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810216,8.48691683,8.48691683,8.37375794,8.48691683,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.37500000,8.48691683
19810217,8.48691683,8.48691683,8.48691683,8.48691683,12,102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810218,8.37375794,8.37375794,8.37375794,8.37375794,176,1474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810219,8.37375794,8.48691683,8.37375794,8.37375794,20,167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810220,8.37375794,8.37375794,8.37375794,8.37375794,10,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810223,8.26059905,8.26059905,8.26059905,8.26059905,4,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810224,8.26059905,8.26059905,8.26059905,8.26059905,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810225,8.26059905,8.48691683,8.26059905,8.48691683,536,4549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810226,8.48691683,8.48691683,8.48691683,8.48691683,2,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810227,8.48691683,8.48691683,8.37375794,8.37375794,64,536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810302,8.26059905,8.26059905,8.14744016,8.26059905,38,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.26059905,8.26059905
19810303,8.37375794,8.60007572,8.37375794,8.60007572,52,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810304,8.48691683,8.48691683,8.48691683,8.48691683,2,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810305,8.48691683,8.60007572,8.48691683,8.48691683,24,204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810306,8.60007572,8.60007572,8.60007572,8.60007572,12,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810309,8.60007572,8.60007572,8.48691683,8.48691683,18,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810310,8.48691683,8.48691683,8.48691683,8.48691683,2,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810311,8.48691683,8.48691683,8.48691683,8.48691683,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810312,8.60007572,8.93955240,8.60007572,8.93955240,46,411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19810313,8.93955240,9.05271129,8.93955240,8.93955240,22,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
19810316,8.82639350,8.82639350,8.37375794,8.37375794,90,754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.37375794,8.37375794
19810317,8.37375794,8.48691683,8.37375794,8.48691683,140,1188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.48691683,8.48691683
19810318,8.48691683,8.60007572,8.48691683,8.60007572,44,378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810319,8.60007572,8.60007572,8.48691683,8.60007572,78,671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.60007572,8.60007572
19810320,8.60007572,8.82639350,8.60007572,8.82639350,28,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.82639350,8.82639350
19810323,8.82639350,8.82639350,8.71323461,8.71323461,34,296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.71323461,8.71323461
19810324,8.82639350,8.93955240,8.82639350,8.93955240,26,232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93955240,8.93955240
