Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.61807677,0.61807677,0.61807677,0.61807677,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.61807677,0.61807677
19800804,0.61807677,0.63963759,0.61807677,0.61807677,11,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.61807677,0.61807677
19800805,0.61807677,0.63963759,0.61807677,0.61807677,11,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.61807677,0.61807677
19800806,0.61807677,0.61807677,0.61807677,0.61807677,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.61807677,0.61807677
19800807,0.61807677,0.61807677,0.61807677,0.61807677,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.61807677,0.61807677
19800808,0.62526371,0.64682453,0.62526371,0.62526371,135,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.62526371,0.62526371
19800811,0.62526371,0.64682453,0.62526371,0.62526371,11,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.62526371,0.62526371
19800812,0.62526371,0.62526371,0.62526371,0.62526371,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.62526371,0.62526371
19800813,0.62526371,0.62526371,0.62526371,0.62526371,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.62526371,0.62526371
19800814,0.63245065,0.64682453,0.63245065,0.63245065,113,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800815,0.63245065,0.64682453,0.63245065,0.63245065,11,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800818,0.63245065,0.64682453,0.63245065,0.63245065,23,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800819,0.63245065,0.63245065,0.63245065,0.63245065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800820,0.63245065,0.63245065,0.63245065,0.63245065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800821,0.63245065,0.65401147,0.63245065,0.63245065,101,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800822,0.63245065,0.65401147,0.63245065,0.63245065,124,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800825,0.63245065,0.63245065,0.63245065,0.63245065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800826,0.63245065,0.63245065,0.63245065,0.63245065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800827,0.63245065,0.63245065,0.63245065,0.63245065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63245065,0.63245065
19800828,0.63963759,0.66119841,0.63963759,0.63963759,90,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63963759,0.63963759
19800829,0.63963759,0.63963759,0.63963759,0.63963759,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63963759,0.63963759
19800901,0.63963759,0.63963759,0.63963759,0.63963759,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.25000000,0.63963759
19800902,0.63963759,0.66119841,0.63963759,0.63963759,23,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63963759,0.63963759
19800903,0.63963759,0.63963759,0.63963759,0.63963759,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63963759,0.63963759
19800904,0.63963759,0.63963759,0.63963759,0.63963759,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.63963759,0.63963759
19800905,0.64682453,0.66119841,0.64682453,0.64682453,79,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800908,0.64682453,0.64682453,0.64682453,0.64682453,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800909,0.64682453,0.64682453,0.64682453,0.64682453,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800910,0.64682453,0.66119841,0.64682453,0.64682453,23,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800911,0.64682453,0.64682453,0.64682453,0.64682453,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800912,0.64682453,0.66119841,0.64682453,0.64682453,90,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800915,0.64682453,0.66119841,0.64682453,0.64682453,11,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800916,0.64682453,0.66119841,0.64682453,0.64682453,45,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800917,0.64682453,0.66119841,0.64682453,0.64682453,11,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800918,0.64682453,0.66119841,0.64682453,0.64682453,56,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800919,0.64682453,0.66838534,0.64682453,0.64682453,79,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800922,0.64682453,0.64682453,0.64682453,0.64682453,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
19800923,0.64682453,0.64682453,0.64682453,0.64682453,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.64682453,0.64682453
