Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100211,8.56605676,8.73078862,8.17070030,8.46062837,96271,814513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.46062837,8.46062837
20100212,8.40791417,8.83621701,8.40791417,8.83621701,8840,78112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.83621701,8.83621701
20100215,8.40791417,8.83621701,8.40791417,8.83621701,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.41000000,8.83621701
20100216,8.82962774,8.84280629,8.50675329,8.77691354,1669,14649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.77691354,8.77691354
20100217,8.71102080,9.22498420,8.69784225,8.76373499,4004,35090,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.76373499,8.76373499
20100218,8.63194951,8.66489588,8.46721764,8.58582458,4023,34541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.58582458,8.58582458
20100219,8.56605676,8.71761007,8.50016402,8.71761007,3256,28385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.71761007,8.71761007
20100222,8.75055645,9.02730597,8.60559241,8.62536023,1899,16380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.62536023,8.62536023
20100223,8.59900313,8.76373499,8.57264604,8.61218168,1100,9473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.61218168,8.61218168
20100224,8.56605676,8.59900313,8.51334257,8.59900313,368,3164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.59900313,8.59900313
20100225,8.56605676,8.69784225,8.55946749,8.69784225,1926,16752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.69784225,8.69784225
20100226,8.57923531,8.92187758,8.57264604,8.84939556,721,6380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.84939556,8.84939556
20100301,8.89552048,8.92846686,8.63853878,8.73078862,922,8050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.73078862,8.73078862
20100302,8.73078862,8.81644919,8.59900313,8.71761007,1004,8752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.71761007,8.71761007
20100303,8.64512805,8.73737790,8.59241386,8.65830660,397,3437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.65830660,8.65830660
20100304,8.59241386,8.79668137,8.57264604,8.73078862,536,4680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.73078862,8.73078862
20100305,8.69784225,8.69784225,8.59900313,8.63194951,440,3798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.63194951,8.63194951
20100308,8.65171733,8.92846686,8.63853878,8.88234193,327,2905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.88234193,8.88234193
20100309,8.80327064,8.94823468,8.70443152,8.94823468,307,2747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.94823468,8.94823468
20100310,8.82962774,9.11296654,8.81644919,9.06025234,760,6886,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.06025234,9.06025234
20100311,8.90210976,9.28428767,8.89552048,9.21839493,1277,11772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.21839493,9.21839493
20100312,9.11955581,9.35676969,9.02730597,9.32382332,1471,13715,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.32382332,9.32382332
20100315,9.22498420,10.33857158,9.22498420,9.87732237,4131,40803,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.87732237,9.87732237
20100316,10.08817916,10.40446433,9.65328704,10.10135770,2898,29274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.10135770,10.10135770
20100317,10.06182206,10.21337537,9.47537663,10.14748262,1683,17078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.14748262,10.14748262
20100318,10.08158988,10.18042900,10.02228641,10.14089335,386,3914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.14089335,10.14089335
20100319,10.14748262,10.21337537,9.42266244,10.14748262,2042,20721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.14748262,10.14748262
20100322,10.04205423,10.18042900,9.91026875,9.95639367,961,9568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.95639367,9.95639367
20100323,10.00251859,10.36492868,9.75212616,9.98275076,1717,17140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.98275076,9.98275076
20100324,9.95639367,10.05523278,9.83119745,10.00251859,563,5631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.00251859,10.00251859
20100325,9.89709020,10.00251859,9.75871543,9.89709020,504,4988,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.89709020,9.89709020
20100326,9.82460818,10.17383972,9.56103720,9.71917979,2654,25795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.71917979,9.71917979
20100329,8.90210976,9.63351922,8.90210976,9.50173373,3514,33389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.50173373,9.50173373
20100330,9.71917979,10.00910786,9.25793058,9.31723405,2546,23722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.31723405,9.31723405
20100331,9.38971607,9.48196591,9.10637726,9.23157348,15306,141298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.23157348,9.23157348
20100401,9.25793058,9.46878736,9.19203783,9.42266244,2003,18874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.42266244,9.42266244
