Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970612,12.15423117,12.28018175,12.15423117,12.28018175,2708,33255,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.28018175,12.28018175
19970613,12.28018175,12.46910763,12.21720646,12.46910763,1533,19115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.46910763,12.46910763
19970616,12.53208292,13.09886054,12.53208292,12.90993466,2706,34934,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.90993466,12.90993466
19970617,12.90993466,13.09886054,12.53208292,12.84695937,2249,28893,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.84695937,12.84695937
19970618,12.90993466,13.28778641,12.78398408,13.16183583,2120,27903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.16183583,13.16183583
19970619,13.22481112,13.28778641,13.16183583,13.22481112,1413,18687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.22481112,13.22481112
19970620,13.28778641,13.35076170,13.16183583,13.16183583,2033,26758,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.16183583,13.16183583
19970623,13.28778641,13.28778641,12.53208292,12.59505821,1973,24850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.59505821,12.59505821
19970624,12.65803350,12.84695937,12.59505821,12.78398408,1866,23855,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.78398408,12.78398408
19970625,12.65803350,13.03588524,12.65803350,12.97290995,2004,25998,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.97290995,12.97290995
19970626,12.84695937,12.97290995,12.72100879,12.84695937,1367,17562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.84695937,12.84695937
19970627,12.90993466,13.16183583,12.90993466,12.97290995,1508,19563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.97290995,12.97290995
19970630,13.09886054,13.09886054,12.84695937,12.90993466,3674,47431,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.90993466,12.90993466
19970701,12.90993466,12.90993466,12.65803350,12.78398408,1799,22998,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.78398408,12.78398408
19970702,12.90993466,13.03588524,12.59505821,13.03588524,2450,31938,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.03588524,13.03588524
19970703,13.03588524,13.03588524,12.90993466,12.90993466,3761,48554,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.90993466,12.90993466
19970704,13.03588524,13.03588524,12.90993466,12.90993466,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.62500000,12.90993466
19970707,13.09886054,13.09886054,12.72100879,12.84695937,1985,25501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.84695937,12.84695937
19970708,12.87844702,12.90993466,12.65803350,12.84695937,4044,51953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.84695937,12.84695937
19970709,12.90993466,13.85456403,12.84695937,13.41373699,4911,65875,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.41373699,13.41373699
19970710,13.35076170,13.72861345,13.35076170,13.72861345,5009,68767,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.72861345,13.72861345
19970711,13.85456403,14.67324281,13.85456403,14.48431694,5282,76506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.48431694,14.48431694
19970714,14.61026752,14.67324281,14.23241577,14.67324281,5499,80688,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.67324281,14.67324281
19970715,14.86216868,15.24002043,14.79919339,14.98811927,9464,141848,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.98811927,14.98811927
19970716,15.24002043,15.42894630,15.05109456,15.24002043,3975,60579,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.24002043,15.24002043
19970717,15.36597101,15.68084747,15.36597101,15.55489689,4568,71055,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.55489689,15.55489689
19970718,15.61787218,15.61787218,15.11406985,15.42894630,2343,36150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.42894630,15.42894630
19970721,15.30299572,15.49192159,15.17704514,15.46043395,1641,25371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.46043395,15.46043395
19970722,15.58638453,16.18464980,15.49192159,15.99572392,2304,36854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.99572392,15.99572392
19970723,15.99572392,16.12167451,15.61787218,16.12167451,1685,27165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.12167451,16.12167451
19970724,15.99572392,16.43655096,15.99572392,16.43655096,752,12360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43655096,16.43655096
19970725,16.43655096,16.62547683,16.37357567,16.49952625,863,14239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.49952625,16.49952625
19970728,16.37357567,16.37357567,15.55489689,15.61787218,1166,18210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.61787218,15.61787218
19970729,15.55489689,15.77531040,15.55489689,15.74382276,747,11761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.74382276,15.74382276
19970730,15.74382276,15.80679805,15.05109456,15.24002043,2766,42154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.24002043,15.24002043
19970731,15.30299572,15.42894630,15.11406985,15.17704514,953,14464,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.17704514,15.17704514
19970801,15.24002043,15.74382276,15.24002043,15.68084747,1506,23615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.68084747,15.68084747
19970804,15.80679805,16.43655096,15.68084747,16.43655096,1959,32199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43655096,16.43655096
19970805,16.37357567,16.53101390,15.99572392,16.12167451,1386,22345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.12167451,16.12167451
19970806,16.18464980,16.31060038,16.12167451,16.18464980,873,14129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.18464980,16.18464980
19970807,16.12167451,16.12167451,15.36597101,15.55489689,2475,38498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.55489689,15.55489689
19970808,15.42894630,15.68084747,15.24002043,15.68084747,2544,39892,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.68084747,15.68084747
19970811,15.61787218,15.74382276,15.55489689,15.74382276,846,13319,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.74382276,15.74382276
19970812,15.61787218,15.64935982,15.55489689,15.55489689,237,3687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.55489689,15.55489689
19970813,15.55489689,15.55489689,15.36597101,15.42894630,1083,16710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.42894630,15.42894630
19970814,15.39745866,15.93274863,15.39745866,15.86977334,678,10760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.86977334,15.86977334
19970815,15.80679805,16.12167451,15.80679805,15.99572392,1476,23610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.99572392,15.99572392
19970818,15.99572392,16.24762509,15.55489689,15.61787218,2193,34250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.61787218,15.61787218
19970819,15.64935982,15.80679805,15.49192159,15.74382276,912,14358,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.74382276,15.74382276
19970820,15.64935982,16.37357567,15.64935982,16.34208802,23184,378875,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.34208802,16.34208802
19970821,16.49952625,16.84589035,16.34208802,16.43655096,6177,101529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.43655096,16.43655096
19970822,15.90126099,16.27911273,15.74382276,16.27911273,3821,62202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.27911273,16.27911273
19970825,16.37357567,16.56250154,16.37357567,16.56250154,737,12207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.56250154,16.56250154
19970826,16.43655096,16.68845212,16.40506331,16.62547683,2553,42445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.62547683,16.62547683
19970827,16.56250154,17.03481623,16.56250154,16.94035329,3146,53294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.94035329,16.94035329
19970828,17.00332858,17.75903207,17.00332858,17.50713091,3983,69731,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.50713091,17.50713091
19970829,17.41266797,17.50713091,17.38118033,17.44415562,1664,29027,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.44415562,17.44415562
19970901,17.41266797,17.50713091,17.38118033,17.44415562,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.62500000,17.44415562
19970902,17.38118033,17.44415562,17.19225445,17.44415562,1175,20497,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.44415562,17.44415562
19970903,17.25522974,17.38118033,17.00332858,17.25522974,1709,29489,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.25522974,17.25522974
19970904,17.19225445,17.25522974,16.87737800,17.25522974,1764,30438,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.25522974,17.25522974
19970905,17.25522974,17.41266797,17.06630387,17.38118033,633,11002,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.38118033,17.38118033
19970908,17.41266797,17.60159384,17.25522974,17.60159384,845,14873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.60159384,17.60159384
19970909,17.57010620,17.61733767,17.38118033,17.60159384,717,12620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.60159384,17.60159384
19970910,17.63308149,17.63308149,17.47564326,17.63308149,1043,18391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.63308149,17.63308149
19970911,17.50713091,17.50713091,17.06630387,17.34969268,806,13984,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.34969268,17.34969268
19970912,17.34969268,17.38118033,17.22374210,17.31820503,2028,35121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.31820503,17.31820503
19970915,17.57010620,17.88498265,17.50713091,17.66456914,1869,33015,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.66456914,17.66456914
19970916,17.63308149,18.26283440,17.57010620,18.26283440,1437,26244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.26283440,18.26283440
19970917,18.13688382,18.13688382,17.91647030,17.97944559,1383,24866,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.97944559,17.97944559
19970918,17.97944559,17.97944559,17.31820503,17.50713091,980,17157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.50713091,17.50713091
19970919,17.31820503,17.88498265,17.25522974,17.69605678,1508,26686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.69605678,17.69605678
19970922,17.75903207,17.75903207,17.44415562,17.63308149,786,13860,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.63308149,17.63308149
19970923,17.57010620,17.69605678,17.50713091,17.53861855,3116,54650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.53861855,17.53861855
19970924,17.53861855,17.82200736,17.50713091,17.72754443,542,9608,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.72754443,17.72754443
19970925,17.66456914,18.13688382,17.66456914,17.88498265,1656,29618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.88498265,17.88498265
19970926,17.75903207,18.13688382,17.75903207,18.13688382,998,18101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.13688382,18.13688382
19970929,18.07390853,18.13688382,18.01093324,18.04242088,395,7127,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.04242088,18.04242088
19970930,18.10539617,18.13688382,17.82200736,17.88498265,1040,18600,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.88498265,17.88498265
19971001,17.88498265,18.07390853,17.88498265,18.01093324,911,16408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.01093324,18.01093324
19971002,18.01093324,18.42027263,18.01093324,18.26283440,2615,47757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.26283440,18.26283440
19971003,18.38878498,18.51473556,18.37304116,18.42027263,1220,22473,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.42027263,18.42027263
19971006,18.38878498,18.64068615,18.13688382,18.64068615,926,17261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.64068615,18.64068615
19971007,18.82961202,19.14448848,18.64068615,18.89258731,1706,32231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.89258731,18.89258731
19971008,19.01853789,19.52234022,19.01853789,19.42787728,1595,30987,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.42787728,19.42787728
19971009,19.42787728,19.71126609,19.23895141,19.58531551,585,11457,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.58531551,19.58531551
19971010,19.58531551,19.58531551,18.38878498,18.76663673,1865,35000,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.76663673,18.76663673
19971013,18.70366144,18.89258731,18.64068615,18.82961202,867,16325,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.82961202,18.82961202
19971014,18.82961202,19.20746377,18.73514908,19.01853789,1205,22917,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.01853789,19.01853789
19971015,18.95556260,19.14448848,18.95556260,19.08151318,851,16238,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.08151318,19.08151318
19971016,19.20746377,19.39638964,19.05002554,19.39638964,2301,44631,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.39638964,19.39638964
19971017,19.27043906,19.39638964,18.57771086,18.76663673,2493,46785,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.76663673,18.76663673
19971020,18.89258731,19.11300083,18.76663673,18.98705025,3131,59448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.98705025,18.98705025
19971021,18.95556260,19.01853789,18.82961202,19.01853789,4029,76626,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.01853789,19.01853789
19971022,19.01853789,19.01853789,18.54622321,18.92407496,1256,23769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.92407496,18.92407496
19971023,18.85470980,18.98082826,18.41329519,18.60247288,1137,21151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.60247288,18.60247288
19971024,18.66553211,18.91776903,17.21516982,17.46740674,3275,57206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.46740674,17.46740674
19971027,17.34128828,17.53046597,15.95398522,16.11163329,3272,52717,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.11163329,16.11163329
19971028,15.92245560,17.46740674,15.70174830,17.40434751,3734,64988,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.40434751,17.40434751
19971029,17.15211059,17.46740674,16.64763675,16.71069598,2964,49531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.71069598,16.71069598
19971030,16.61610713,16.71069598,16.30081098,16.33234060,695,11351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.33234060,16.33234060
19971031,16.52151829,16.64763675,16.26928137,16.33234060,1814,29627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.33234060,16.33234060
19971103,16.39539983,17.65658443,16.39539983,17.59352520,2522,44371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.59352520,17.59352520
19971104,17.65658443,18.35023596,17.65658443,18.09799904,1610,29138,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.09799904,18.09799904
19971105,18.16105827,18.47635442,17.90882135,17.97188058,564,10136,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.97188058,17.97188058
19971106,17.90882135,18.06646943,17.84576212,18.03493981,396,7142,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.03493981,18.03493981
19971107,17.90882135,18.03493981,17.78270289,17.90882135,344,6161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.90882135,17.90882135
19971110,17.97188058,17.97188058,17.59352520,17.62505482,674,11879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.62505482,17.62505482
19971111,17.49893636,17.78270289,17.46740674,17.78270289,3792,67432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.78270289,17.78270289
19971112,17.78270289,17.78270289,16.80528482,17.02599213,2501,42582,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.02599213,17.02599213
19971113,17.02599213,17.05752175,16.58457752,16.77375521,1112,18652,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.77375521,16.77375521
19971114,16.77375521,17.27822905,16.77375521,17.18364021,1479,25415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.18364021,17.18364021
19971117,17.24669944,18.03493981,17.24669944,17.97188058,2070,37202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.97188058,17.97188058
19971118,17.97188058,18.03493981,17.75117328,17.78270289,368,6544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.78270289,17.78270289
19971119,17.78270289,17.94035097,17.53046597,17.71964366,1076,19066,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.71964366,17.71964366
19971120,17.65658443,17.71964366,17.08905136,17.43587713,881,15361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.43587713,17.43587713
19971121,17.49893636,17.49893636,16.99446252,17.12058098,1613,27615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.12058098,17.12058098
19971124,16.86834405,16.86834405,16.64763675,16.74222559,3128,52370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.74222559,16.74222559
19971125,16.80528482,17.08905136,16.74222559,17.02599213,495,8428,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.02599213,17.02599213
19971126,17.15211059,17.34128828,17.02599213,17.27822905,512,8846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.27822905,17.27822905
19971127,17.15211059,17.34128828,17.02599213,17.27822905,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.25000000,17.27822905
19971128,17.27822905,17.71964366,17.21516982,17.21516982,606,10432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.21516982,17.21516982
19971201,17.21516982,17.71964366,17.21516982,17.68811405,423,7482,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.68811405,17.68811405
19971202,17.62505482,17.62505482,17.15211059,17.15211059,2423,41560,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.15211059,17.15211059
19971203,17.40434751,17.97188058,17.34128828,17.78270289,1118,19881,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.78270289,17.78270289
19971204,17.78270289,18.03493981,17.78270289,17.97188058,3050,54814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.97188058,17.97188058
19971205,18.03493981,18.41329519,18.03493981,18.41329519,308,5671,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.41329519,18.41329519
19971208,18.35023596,18.63400250,18.35023596,18.60247288,2001,37224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.60247288,18.60247288
19971209,18.60247288,18.60247288,18.16105827,18.38176558,1497,27518,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.38176558,18.38176558
19971210,18.31870635,18.35023596,18.12952866,18.16105827,905,16436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.16105827,18.16105827
19971211,18.09799904,18.12952866,17.84576212,17.84576212,648,11564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.84576212,17.84576212
19971212,17.78270289,17.78270289,17.12058098,17.12058098,531,9091,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.12058098,17.12058098
19971215,17.12058098,17.12058098,17.05752175,17.12058098,1373,23507,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.12058098,17.12058098
19971216,17.15211059,17.46740674,17.10481617,17.40434751,1830,31850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.40434751,17.40434751
19971217,17.27822905,17.27822905,16.64763675,17.12058098,2687,46003,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.12058098,17.12058098
19971218,17.15211059,17.68811405,17.12058098,17.43587713,1941,33843,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.43587713,17.43587713
19971219,17.37281790,17.40434751,17.24669944,17.30975867,1089,18850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.30975867,17.30975867
19971222,17.24669944,17.27822905,16.14316291,16.55304790,1901,31467,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.55304790,16.55304790
