Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181105,28.01393295,29.67167889,27.69817182,28.74413057,19635,564391,N/A,N/A,1420543,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.74413057,28.74413057
20181106,28.82307085,29.10922938,27.95472774,27.95472774,18834,526499,N/A,N/A,1381530,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.95472774,27.95472774
20181107,28.07313816,29.95783742,27.20479505,29.09936184,16402,477288,N/A,N/A,1438098,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.09936184,29.09936184
20181108,29.10922938,34.45249979,28.89214360,32.49379401,27189,883474,N/A,N/A,1605852,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.49379401,32.49379401
20181109,32.45432387,33.07005808,31.13207413,32.14843027,13942,448213,N/A,N/A,1588784,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.14843027,32.14843027
20181112,32.16816535,32.16816535,29.65194382,29.90849974,5864,175383,N/A,N/A,1478086,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.90849974,29.90849974
20181113,30.76697532,31.18141181,30.09598292,30.47094926,8548,260466,N/A,N/A,1505883,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.47094926,30.47094926
20181114,30.12558552,31.41823266,29.90849974,30.44134665,7666,233363,N/A,N/A,1504420,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.44134665,30.44134665
20181115,29.90849974,31.31955730,29.90849974,30.91498835,5291,163571,N/A,N/A,1527827,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.91498835,30.91498835
20181116,31.37876252,31.37876252,30.31306869,30.88538575,5832,180124,N/A,N/A,1526364,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.88538575,30.88538575
20181119,30.88538575,31.82280161,29.70128150,29.89863221,3406,101835,N/A,N/A,1477599,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.89863221,29.89863221
20181120,29.48419572,29.60260615,28.08300570,29.20790473,5313,155182,N/A,N/A,1443463,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.20790473,29.20790473
20181121,29.32631516,29.54340093,28.32969408,28.40863437,1323,37585,N/A,N/A,1403962,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.40863437,28.40863437
20181122,29.32631516,29.54340093,28.32969408,28.40863437,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.79000000,28.40863437
20181123,28.35929669,28.39876683,27.21466258,27.43174836,1422,39008,N/A,N/A,1355684,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.43174836,27.43174836
20181126,28.04353556,28.47770711,26.62261046,26.81996117,4468,119832,N/A,N/A,1325450,48766,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.81996117,26.81996117
