Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860924,4.54316456,4.81040954,4.54316456,4.54316456,4266,19381,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.54316456,4.54316456
19860925,4.54316456,4.63224622,4.27591959,4.45408290,5390,24008,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.45408290,4.45408290
19860926,4.45408290,4.63224622,4.27591959,4.63224622,2335,10816,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.63224622,4.63224622
19860929,4.63224622,4.63224622,4.45408290,4.63224622,298,1380,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.63224622,4.63224622
19860930,4.63224622,4.72132788,4.45408290,4.63224622,1090,5049,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.63224622,4.63224622
19861001,4.63224622,4.72132788,4.63224622,4.63224622,167,774,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.63224622,4.63224622
19861002,4.63224622,4.72132788,4.63224622,4.63224622,80,371,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.63224622,4.63224622
19861003,4.63224622,4.72132788,4.63224622,4.63224622,360,1668,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.63224622,4.63224622
19861006,4.63224622,4.72132788,4.63224622,4.72132788,403,1903,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.72132788,4.72132788
19861007,4.72132788,4.72132788,4.63224622,4.72132788,202,954,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.72132788,4.72132788
19861008,4.72132788,4.89949119,4.63224622,4.89949119,197,965,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.89949119,4.89949119
19861009,4.98857285,5.34489948,4.98857285,5.07765451,223,1132,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.07765451,5.07765451
19861010,5.16673617,5.61214446,5.16673617,5.43398114,576,3130,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.43398114,5.43398114
19861013,5.43398114,5.52306280,5.43398114,5.43398114,103,560,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.43398114,5.43398114
19861014,5.43398114,5.61214446,5.43398114,5.43398114,1146,6227,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.43398114,5.43398114
19861015,5.43398114,5.43398114,5.16673617,5.34489948,472,2523,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.34489948,5.34489948
19861016,5.34489948,5.34489948,5.25581783,5.34489948,42,224,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.34489948,5.34489948
19861017,5.34489948,5.43398114,5.25581783,5.43398114,394,2141,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.43398114,5.43398114
19861020,5.43398114,5.52306280,5.34489948,5.52306280,83,458,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.52306280,5.52306280
19861021,5.52306280,5.52306280,5.52306280,5.52306280,73,403,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.52306280,5.52306280
19861022,5.52306280,5.52306280,5.34489948,5.34489948,44,235,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.34489948,5.34489948
19861023,5.34489948,5.52306280,5.34489948,5.52306280,1079,5959,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.52306280,5.52306280
19861024,5.52306280,5.52306280,5.43398114,5.52306280,210,1160,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.52306280,5.52306280
19861027,5.52306280,5.52306280,5.52306280,5.52306280,318,1756,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.52306280,5.52306280
19861028,5.52306280,5.79030777,5.52306280,5.79030777,206,1193,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.79030777,5.79030777
19861029,5.79030777,5.96847109,5.70122612,5.96847109,554,3307,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",5.96847109,5.96847109
19861030,5.96847109,6.14663441,5.96847109,6.14663441,150,922,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.14663441,6.14663441
19861031,6.14663441,6.23571606,5.96847109,6.23571606,68,424,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.23571606,6.23571606
19861103,6.23571606,6.41387938,6.23571606,6.41387938,78,500,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.41387938,6.41387938
19861104,6.41387938,6.50296104,6.23571606,6.50296104,217,1411,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.50296104,6.50296104
19861105,6.50296104,6.68112435,6.32479772,6.50296104,888,5775,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.50296104,6.50296104
19861106,6.59204270,6.77020601,6.59204270,6.68112435,430,2873,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.68112435,6.68112435
19861107,6.68112435,6.77020601,6.59204270,6.77020601,138,934,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.77020601,6.77020601
19861110,6.77020601,6.77020601,6.68112435,6.68112435,58,388,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.68112435,6.68112435
19861111,6.68112435,6.85928767,6.68112435,6.85928767,380,2607,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.85928767,6.85928767
19861112,6.85928767,7.03745099,6.68112435,7.03745099,268,1886,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.03745099,7.03745099
19861113,7.03745099,7.21561430,7.03745099,7.03745099,184,1295,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.03745099,7.03745099
19861114,7.03745099,7.21561430,6.94836933,7.03745099,372,2618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.03745099,7.03745099
19861117,6.94836933,6.94836933,6.68112435,6.68112435,190,1269,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.68112435,6.68112435
19861118,6.68112435,6.77020601,6.59204270,6.59204270,64,422,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.59204270,6.59204270
19861119,6.59204270,6.59204270,6.41387938,6.59204270,361,2380,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.59204270,6.59204270
19861120,6.59204270,6.68112435,6.41387938,6.59204270,169,1114,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.59204270,6.59204270
19861121,6.59204270,6.59204270,6.59204270,6.59204270,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.59204270,6.59204270
19861124,6.59204270,6.68112435,6.50296104,6.68112435,34,227,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.68112435,6.68112435
19861125,6.68112435,6.68112435,6.50296104,6.50296104,26,169,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.50296104,6.50296104
19861126,6.50296104,6.77020601,6.50296104,6.59204270,36,237,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.59204270,6.59204270
19861127,6.50296104,6.77020601,6.50296104,6.59204270,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.25000000,6.59204270
19861128,6.59204270,6.59204270,6.59204270,6.59204270,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.59204270,6.59204270
19861201,6.59204270,6.77020601,6.59204270,6.77020601,8,54,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.77020601,6.77020601
19861202,6.77020601,6.77020601,6.59204270,6.77020601,96,650,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.77020601,6.77020601
19861203,6.77020601,6.77020601,6.77020601,6.77020601,133,900,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",6.77020601,6.77020601
