Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130604,44.48000000,44.70000000,43.06000000,43.19000000,5768,249120,N/A,N/A,5001160,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.19000000,43.19000000
20130605,43.00000000,43.19000000,42.71000000,42.85000000,9677,414659,N/A,N/A,4961790,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.85000000,42.85000000
20130606,42.71000000,43.26000000,42.68000000,43.23000000,5311,229595,N/A,N/A,5005791,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.23000000,43.23000000
20130607,43.41000000,43.76000000,42.72000000,42.97000000,4716,202647,N/A,N/A,4975685,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.97000000,42.97000000
20130610,43.03000000,43.64000000,42.96000000,43.64000000,8084,352786,N/A,N/A,5053267,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.64000000,43.64000000
20130611,43.21000000,44.90000000,43.03000000,43.95000000,3299,144991,N/A,N/A,5089163,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.95000000,43.95000000
20130612,43.75000000,44.04000000,42.89000000,43.00000000,5315,228545,N/A,N/A,4979159,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.00000000,43.00000000
20130613,42.85000000,43.09000000,42.53000000,42.90000000,5001,214543,N/A,N/A,4967579,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.90000000,42.90000000
20130614,43.00000000,43.20000000,42.79000000,43.09000000,2653,114318,N/A,N/A,4989580,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.09000000,43.09000000
20130617,43.30000000,43.62000000,42.55000000,43.53000000,4721,205505,N/A,N/A,5040530,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.53000000,43.53000000
20130618,44.00000000,44.25000000,43.65000000,43.89000000,5346,234636,N/A,N/A,5082216,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.89000000,43.89000000
20130619,43.66000000,44.19000000,43.01000000,43.79000000,3431,150243,N/A,N/A,5070636,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.79000000,43.79000000
20130620,43.31000000,43.73000000,42.50000000,43.34000000,3228,139902,N/A,N/A,5018529,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.34000000,43.34000000
20130621,43.41000000,44.28000000,42.59000000,44.19000000,6557,289754,N/A,N/A,5116954,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.19000000,44.19000000
20130624,43.57000000,43.85000000,42.31000000,43.32000000,3479,150710,N/A,N/A,5016213,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.32000000,43.32000000
20130625,43.54000000,43.74000000,42.64000000,43.00000000,2147,92321,N/A,N/A,4979159,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.00000000,43.00000000
20130626,43.24000000,43.29000000,42.02000000,42.02000000,7533,316537,N/A,N/A,4865680,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.02000000,42.02000000
20130627,42.17000000,42.71000000,41.50000000,42.33000000,6758,286066,N/A,N/A,4901577,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.33000000,42.33000000
20130628,42.29000000,42.96000000,42.26000000,42.56000000,14009,596223,N/A,N/A,4928209,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.56000000,42.56000000
20130701,42.56000000,43.26000000,42.28000000,42.95000000,3550,152473,N/A,N/A,4973369,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.95000000,42.95000000
20130702,43.01000000,43.50000000,42.50000000,43.06000000,2561,110277,N/A,N/A,4986106,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.06000000,43.06000000
20130703,42.99000000,43.83000000,42.25000000,43.62000000,4939,215439,N/A,N/A,5050951,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.62000000,43.62000000
20130704,42.99000000,43.83000000,42.25000000,43.62000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.62000000,43.62000000
20130705,43.98000000,44.00000000,42.95000000,43.24000000,1975,85399,N/A,N/A,5006949,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.24000000,43.24000000
20130708,43.06000000,44.25000000,42.91000000,43.93000000,2337,102664,N/A,N/A,5086848,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.93000000,43.93000000
20130709,44.08000000,44.32000000,43.35000000,43.69000000,1150,50243,N/A,N/A,5059057,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.69000000,43.69000000
20130710,43.90000000,44.16000000,43.28000000,43.61000000,1313,57260,N/A,N/A,5049793,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.61000000,43.61000000
20130711,43.71000000,43.84000000,43.04000000,43.27000000,3374,145993,N/A,N/A,5010423,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.27000000,43.27000000
20130712,43.19000000,43.56000000,43.01000000,43.50000000,2115,92003,N/A,N/A,5037056,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.50000000,43.50000000
20130715,43.60000000,43.85000000,43.20000000,43.65000000,2154,94022,N/A,N/A,5054425,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.65000000,43.65000000
20130716,43.65000000,43.90000000,42.82000000,43.74000000,3819,167043,N/A,N/A,5064847,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.74000000,43.74000000
20130717,43.66000000,44.34000000,43.02000000,43.83000000,5403,236813,N/A,N/A,5075268,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.83000000,43.83000000
20130718,43.88000000,44.10000000,43.67000000,44.04000000,937,41265,N/A,N/A,5099585,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.04000000,44.04000000
20130719,43.91000000,44.24000000,43.22000000,44.07000000,1352,59583,N/A,N/A,5103059,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.07000000,44.07000000
20130722,44.00000000,44.59000000,43.59000000,44.57000000,1293,57629,N/A,N/A,5160956,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.57000000,44.57000000
20130723,44.50000000,44.60000000,43.75000000,44.32000000,2448,108495,N/A,N/A,5132007,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.32000000,44.32000000
20130724,44.30000000,44.30000000,43.21000000,43.52000000,1872,81469,N/A,N/A,5039372,115794,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.52000000,43.52000000
20130725,43.39000000,43.75000000,43.22000000,43.48000000,2174,94526,N/A,N/A,5605531,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.48000000,43.48000000
20130726,43.23000000,43.62000000,43.16000000,43.27000000,2227,96362,N/A,N/A,5578457,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.27000000,43.27000000
20130729,43.01000000,43.72000000,43.01000000,43.47000000,370,16084,N/A,N/A,5604241,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.47000000,43.47000000
20130730,43.41000000,43.45000000,43.00000000,43.39000000,2504,108649,N/A,N/A,5593928,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.39000000,43.39000000
20130731,43.44000000,45.48000000,43.15000000,44.85000000,7335,328975,N/A,N/A,5782154,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.85000000,44.85000000
20130801,46.71000000,47.50000000,45.50000000,46.29000000,11550,534649,N/A,N/A,5967802,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",46.29000000,46.29000000
20130802,46.49000000,46.92000000,45.16000000,45.22000000,4982,225286,N/A,N/A,5829855,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.22000000,45.22000000
20130805,44.87000000,45.42000000,44.40000000,45.33000000,3238,146779,N/A,N/A,5844036,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.33000000,45.33000000
20130806,45.09000000,46.00000000,45.04000000,45.95000000,3685,169326,N/A,N/A,5923968,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.95000000,45.95000000
20130807,45.90000000,45.90000000,44.37000000,45.54000000,2921,133022,N/A,N/A,5871110,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.54000000,45.54000000
20130808,45.63000000,45.75000000,45.14000000,45.38000000,1718,77963,N/A,N/A,5850482,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.38000000,45.38000000
20130809,45.31000000,45.65000000,44.87000000,45.64000000,1197,54631,N/A,N/A,5884002,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.64000000,45.64000000
20130812,45.44000000,45.72000000,45.20000000,45.58000000,2314,105472,N/A,N/A,5876267,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.58000000,45.58000000
20130813,45.52000000,45.65000000,45.10000000,45.38000000,2178,98838,N/A,N/A,5850482,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.38000000,45.38000000
20130814,45.25000000,45.45000000,45.03000000,45.30000000,2506,113522,N/A,N/A,5840169,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.30000000,45.30000000
20130815,45.00000000,45.09000000,44.60000000,44.75000000,1776,79476,N/A,N/A,5769262,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.75000000,44.75000000
20130816,44.70000000,44.70000000,44.01000000,44.16000000,2364,104394,N/A,N/A,5693198,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.16000000,44.16000000
20130819,44.60000000,45.00000000,44.14000000,44.32000000,3143,139298,N/A,N/A,5713825,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.32000000,44.32000000
20130820,44.42000000,44.45000000,43.57000000,44.29000000,3227,142924,N/A,N/A,5709957,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.29000000,44.29000000
20130821,44.21000000,44.21000000,43.68000000,44.00000000,1934,85096,N/A,N/A,5672570,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.00000000,44.00000000
20130822,44.00000000,44.21000000,43.66000000,43.66000000,1208,52741,N/A,N/A,5628737,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.66000000,43.66000000
20130823,43.66000000,43.80000000,43.50000000,43.53000000,1160,50495,N/A,N/A,5611977,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.53000000,43.53000000
20130826,43.55000000,43.87000000,43.35000000,43.43000000,1562,67838,N/A,N/A,5599085,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.43000000,43.43000000
20130827,43.22000000,43.46000000,42.78000000,43.12000000,2260,97451,N/A,N/A,5559119,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.12000000,43.12000000
20130828,43.05000000,44.25000000,43.05000000,43.98000000,2160,94997,N/A,N/A,5669992,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.98000000,43.98000000
20130829,44.00000000,44.22000000,43.61000000,43.90000000,1704,74806,N/A,N/A,5659678,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.90000000,43.90000000
20130830,43.89000000,43.89000000,42.79000000,43.26000000,2050,88683,N/A,N/A,5577168,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.26000000,43.26000000
20130902,43.89000000,43.89000000,42.79000000,43.26000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.26000000,43.26000000
20130903,43.48000000,43.60000000,42.95000000,43.10000000,1934,83355,N/A,N/A,5556540,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.10000000,43.10000000
20130904,43.05000000,43.66000000,42.77000000,43.23000000,3391,146593,N/A,N/A,5573300,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.23000000,43.23000000
20130905,43.21000000,43.39000000,43.00000000,43.19000000,627,27080,N/A,N/A,5568143,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.19000000,43.19000000
20130906,43.14000000,43.49000000,42.70000000,42.82000000,1941,83114,N/A,N/A,5520442,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.82000000,42.82000000
20130909,42.82000000,43.31000000,42.71000000,43.15000000,2497,107746,N/A,N/A,5562986,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.15000000,43.15000000
20130910,43.15000000,43.80000000,42.87000000,43.77000000,4217,184578,N/A,N/A,5642918,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.77000000,43.77000000
20130911,43.77000000,44.64000000,43.01000000,43.73000000,4442,194249,N/A,N/A,5637761,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.73000000,43.73000000
20130912,43.81000000,45.14000000,43.52000000,44.47000000,5065,225241,N/A,N/A,5733163,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.47000000,44.47000000
20130913,44.44000000,44.57000000,43.81000000,44.37000000,1670,74098,N/A,N/A,5720271,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.37000000,44.37000000
20130916,44.54000000,44.80000000,43.97000000,44.45000000,2244,99746,N/A,N/A,5730585,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.45000000,44.45000000
20130917,44.94000000,45.74000000,44.34000000,44.77000000,2845,127371,N/A,N/A,5771840,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.77000000,44.77000000
20130918,44.80000000,45.53000000,44.17000000,45.09000000,2147,96808,N/A,N/A,5813095,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.09000000,45.09000000
20130919,45.01000000,45.01000000,43.85000000,44.00000000,4831,212564,N/A,N/A,5672570,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.00000000,44.00000000
20130920,43.94000000,44.86000000,43.87000000,44.72000000,6699,299579,N/A,N/A,5765394,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.72000000,44.72000000
20130923,44.73000000,45.00000000,43.32000000,44.86000000,4564,204741,N/A,N/A,5783443,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.86000000,44.86000000
20130924,45.00000000,45.20000000,44.65000000,44.76000000,5050,226038,N/A,N/A,5770551,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.76000000,44.76000000
20130925,44.81000000,45.09000000,44.50000000,44.69000000,1744,77939,N/A,N/A,5761526,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.69000000,44.69000000
20130926,44.66000000,45.31000000,44.61000000,45.10000000,2305,103956,N/A,N/A,5814384,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",45.10000000,45.10000000
20130927,44.91000000,45.07000000,44.45000000,44.93000000,2764,124187,N/A,N/A,5792468,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.93000000,44.93000000
20130930,44.57000000,45.11000000,44.01000000,44.88000000,2039,91510,N/A,N/A,5786021,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.88000000,44.88000000
20131001,44.81000000,45.50000000,44.26000000,44.67000000,5436,242826,N/A,N/A,5758948,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.67000000,44.67000000
20131002,44.40000000,44.79000000,43.93000000,44.04000000,3180,140047,N/A,N/A,5677727,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.04000000,44.04000000
20131003,43.97000000,44.07000000,43.06000000,43.25000000,2573,111282,N/A,N/A,5575879,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.25000000,43.25000000
20131004,43.09000000,44.17000000,42.97000000,43.98000000,3302,145222,N/A,N/A,5669992,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.98000000,43.98000000
20131007,43.74000000,44.13000000,42.50000000,42.55000000,4993,212452,N/A,N/A,5485633,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.55000000,42.55000000
20131008,42.53000000,42.84000000,41.10000000,41.58000000,11177,464740,N/A,N/A,5360579,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.58000000,41.58000000
20131009,42.39000000,43.18000000,41.95000000,42.22000000,5089,214858,N/A,N/A,5443089,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.22000000,42.22000000
20131010,42.69000000,42.82000000,42.13000000,42.57000000,2346,99869,N/A,N/A,5488212,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.57000000,42.57000000
20131011,42.43000000,42.62000000,42.00000000,42.23000000,3129,132138,N/A,N/A,5444378,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.23000000,42.23000000
20131014,42.09000000,42.35000000,41.72000000,42.02000000,3968,166735,N/A,N/A,5417304,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.02000000,42.02000000
20131015,42.05000000,42.70000000,41.82000000,41.99000000,1531,64287,N/A,N/A,5413437,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.99000000,41.99000000
20131016,42.07000000,43.25000000,42.07000000,43.12000000,3104,133844,N/A,N/A,5559119,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.12000000,43.12000000
20131017,42.92000000,43.90000000,42.90000000,43.53000000,2643,115050,N/A,N/A,5611977,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.53000000,43.53000000
20131018,43.66000000,43.95000000,43.52000000,43.93000000,1815,79733,N/A,N/A,5663546,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.93000000,43.93000000
20131021,43.85000000,43.99000000,43.60000000,43.98000000,2480,109070,N/A,N/A,5669992,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.98000000,43.98000000
20131022,43.99000000,44.14000000,43.58000000,44.11000000,2886,127301,N/A,N/A,5686751,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.11000000,44.11000000
20131023,44.04000000,44.04000000,43.54000000,43.81000000,815,35705,N/A,N/A,5648075,128922,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.81000000,43.81000000
20131024,43.76000000,44.55000000,43.76000000,44.55000000,2736,121889,N/A,N/A,5743770,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.55000000,44.55000000
20131025,44.52000000,44.52000000,43.99000000,44.31000000,1759,77941,N/A,N/A,5712827,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.31000000,44.31000000
20131028,44.39000000,44.55000000,43.89000000,43.90000000,1844,80952,N/A,N/A,5659966,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.90000000,43.90000000
20131029,43.89000000,44.11000000,43.62000000,43.77000000,1870,81850,N/A,N/A,5643206,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.77000000,43.77000000
20131030,43.72000000,44.01000000,42.77000000,43.38000000,6540,283705,N/A,N/A,5592923,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.38000000,43.38000000
20131031,43.75000000,44.21000000,40.10000000,41.99000000,14666,615825,N/A,N/A,5413713,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.99000000,41.99000000
20131101,42.75000000,44.18000000,42.47000000,43.43000000,14901,647150,N/A,N/A,5599370,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.43000000,43.43000000
20131104,43.69000000,44.30000000,43.68000000,44.20000000,3361,148556,N/A,N/A,5698645,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.20000000,44.20000000
20131105,44.14000000,44.35000000,43.65000000,44.09000000,3256,143557,N/A,N/A,5684463,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.09000000,44.09000000
20131106,44.08000000,44.27000000,43.59000000,44.00000000,3073,135212,N/A,N/A,5672859,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.00000000,44.00000000
20131107,44.01000000,44.19000000,43.80000000,44.05000000,4821,212365,N/A,N/A,5679306,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.05000000,44.05000000
20131108,43.95000000,44.24000000,43.53000000,44.09000000,3387,149333,N/A,N/A,5684463,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.09000000,44.09000000
20131111,44.10000000,44.42000000,43.62000000,43.98000000,2537,111577,N/A,N/A,5670281,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.98000000,43.98000000
20131112,44.00000000,44.38000000,43.20000000,44.14000000,3617,159654,N/A,N/A,5690909,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.14000000,44.14000000
20131113,43.93000000,44.42000000,43.55000000,44.37000000,2610,115806,N/A,N/A,5720563,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.37000000,44.37000000
20131114,44.30000000,44.30000000,43.77000000,43.97000000,3544,155830,N/A,N/A,5668991,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.97000000,43.97000000
20131115,44.00000000,44.21000000,43.85000000,43.98000000,3201,140780,N/A,N/A,5670281,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.98000000,43.98000000
20131118,43.64000000,43.64000000,42.69000000,43.31000000,10405,450641,N/A,N/A,5583898,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.31000000,43.31000000
20131119,42.96000000,43.24000000,42.66000000,42.86000000,6829,292691,N/A,N/A,5525881,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.86000000,42.86000000
20131120,42.51000000,43.23000000,42.50000000,42.88000000,9264,397240,N/A,N/A,5528459,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.88000000,42.88000000
20131121,42.75000000,43.26000000,42.20000000,43.25000000,8963,387650,N/A,N/A,5576163,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.25000000,43.25000000
20131122,43.19000000,43.45000000,42.95000000,43.11000000,3598,155110,N/A,N/A,5558113,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.11000000,43.11000000
20131125,43.00000000,43.40000000,42.69000000,42.70000000,4462,190527,N/A,N/A,5505252,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.70000000,42.70000000
20131126,42.80000000,43.36000000,42.75000000,43.00000000,4231,181933,N/A,N/A,5543931,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.00000000,43.00000000
20131127,43.11000000,43.48000000,42.76000000,42.99000000,2667,114654,N/A,N/A,5542641,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.99000000,42.99000000
20131128,43.11000000,43.48000000,42.76000000,42.99000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.99000000,42.99000000
20131129,43.24000000,43.50000000,43.04000000,43.19000000,1013,43751,N/A,N/A,5568427,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.19000000,43.19000000
20131202,43.30000000,43.39000000,42.63000000,42.79000000,3973,170005,N/A,N/A,5516856,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.79000000,42.79000000
20131203,42.47000000,42.75000000,42.30000000,42.35000000,4800,203280,N/A,N/A,5460127,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.35000000,42.35000000
20131204,42.30000000,42.31000000,41.79000000,41.94000000,4201,176190,N/A,N/A,5407266,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.94000000,41.94000000
20131205,41.89000000,42.06000000,41.43000000,41.87000000,4199,175812,N/A,N/A,5398241,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.87000000,41.87000000
20131206,41.96000000,42.18000000,41.64000000,42.03000000,3818,160471,N/A,N/A,5418870,128929,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.03000000,42.03000000
