Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890323,0.35864021,0.56357748,0.35864021,0.35864021,145,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890324,0.35864021,0.56357748,0.35864021,0.35864021,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43750000,0.35864021
19890327,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890328,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890329,0.35864021,0.51234316,0.35864021,0.35864021,145,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890330,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890331,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890403,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890404,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890405,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890406,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890407,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890410,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890411,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890412,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890413,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890414,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890417,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890418,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890419,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890420,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890421,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890424,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890425,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890426,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890427,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890428,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890501,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890502,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890503,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890504,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890505,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890508,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890509,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890510,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890511,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890512,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890515,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890516,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890517,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890518,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890519,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890522,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890523,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890524,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890525,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890526,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890529,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43750000,0.35864021
19890530,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890531,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890601,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890602,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
19890605,0.35864021,0.35864021,0.35864021,0.35864021,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.35864021,0.35864021
