Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810324,1.56409502,1.57405741,1.56409502,1.57405741,296,466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.57405741,1.57405741
19810325,1.54417024,1.54417024,1.50432069,1.50432069,199,299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.50432069,1.50432069
19810326,1.50432069,1.53420785,1.48439591,1.48439591,225,334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.48439591,1.48439591
19810327,1.46447113,1.46447113,1.46447113,1.46447113,77,113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.46447113,1.46447113
19810330,1.46447113,1.46447113,1.42462158,1.46447113,117,171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.46447113,1.46447113
19810331,1.46447113,1.50432069,1.46447113,1.50432069,26,39,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.50432069,1.50432069
19810401,1.50432069,1.56409502,1.50432069,1.56409502,179,280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.56409502,1.56409502
19810402,1.57405741,1.68364368,1.57405741,1.64379413,485,797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.64379413,1.64379413
19810403,1.63383174,1.63383174,1.60394458,1.60394458,199,319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.60394458,1.60394458
19810406,1.59398219,1.59398219,1.53420785,1.59398219,276,440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.59398219,1.59398219
19810407,1.59398219,1.64379413,1.59398219,1.63383174,454,742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.63383174,1.63383174
19810408,1.64379413,1.66371891,1.64379413,1.66371891,265,441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.66371891,1.66371891
19810409,1.66371891,1.70356846,1.66371891,1.70356846,189,322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70356846,1.70356846
19810410,1.73345563,1.74341802,1.73345563,1.74341802,128,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74341802,1.74341802
19810413,1.75338041,1.90281624,1.75338041,1.84304190,296,546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84304190,1.84304190
