Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800909,4.41720817,4.67704394,4.41720817,4.41720817,6,27,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800910,4.41720817,4.67704394,4.41720817,4.41720817,11,49,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800911,4.41720817,4.67704394,4.41720817,4.41720817,4,18,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800912,4.41720817,4.67704394,4.41720817,4.41720817,5,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800915,4.67704394,4.67704394,4.67704394,4.67704394,4,19,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19800916,4.67704394,4.67704394,4.41720817,4.41720817,7,31,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800917,4.41720817,4.67704394,4.41720817,4.41720817,5,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800918,4.41720817,4.67704394,4.41720817,4.41720817,3,13,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800919,4.41720817,4.67704394,4.41720817,4.41720817,2,9,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800922,4.41720817,4.41720817,4.41720817,4.41720817,22,97,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19800923,4.41720817,4.41720817,4.15737239,4.15737239,5,21,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19800924,4.15737239,4.41720817,4.15737239,4.15737239,4,17,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19800925,4.15737239,4.41720817,3.89753662,3.89753662,9,35,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19800926,3.89753662,4.15737239,3.89753662,3.89753662,6,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19800929,3.89753662,4.15737239,3.89753662,3.89753662,5,19,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19800930,3.89753662,4.15737239,3.89753662,3.89753662,3,12,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801001,3.89753662,4.15737239,3.89753662,3.89753662,10,39,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801002,3.89753662,4.15737239,3.89753662,3.89753662,4,16,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801003,3.89753662,4.41720817,3.89753662,3.89753662,4,16,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801006,3.89753662,4.15737239,3.89753662,3.89753662,1,4,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801007,3.89753662,4.15737239,3.89753662,3.89753662,2,8,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801008,4.15737239,4.41720817,4.15737239,4.15737239,18,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801009,4.15737239,4.41720817,4.15737239,4.15737239,17,71,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801010,4.15737239,4.41720817,4.15737239,4.15737239,9,37,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801013,4.41720817,4.41720817,4.41720817,4.41720817,5,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19801014,4.41720817,4.67704394,4.41720817,4.41720817,15,66,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19801015,4.41720817,4.41720817,4.15737239,4.15737239,11,46,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801016,4.15737239,4.41720817,4.15737239,4.15737239,13,54,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801017,4.15737239,4.15737239,4.15737239,4.15737239,1,4,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801020,4.15737239,4.15737239,3.89753662,3.89753662,8,31,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801021,3.89753662,4.15737239,3.89753662,3.89753662,5,19,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801022,3.89753662,4.15737239,3.89753662,3.89753662,4,16,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801023,3.89753662,4.15737239,3.89753662,3.89753662,8,31,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801024,3.89753662,4.15737239,3.89753662,3.89753662,22,86,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801027,3.89753662,4.15737239,3.89753662,3.89753662,16,62,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801028,4.15737239,4.41720817,4.15737239,4.15737239,28,116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801029,4.93687971,5.19671549,4.93687971,4.93687971,49,242,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.93687971,4.93687971
19801030,4.93687971,4.93687971,4.67704394,4.67704394,39,182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801031,4.67704394,4.93687971,4.67704394,4.67704394,10,47,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801103,4.67704394,4.93687971,4.67704394,4.67704394,2,9,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801104,4.67704394,4.93687971,4.67704394,4.67704394,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.25000000,4.67704394
19801105,4.67704394,4.93687971,4.67704394,4.67704394,18,84,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801106,4.67704394,4.93687971,4.67704394,4.67704394,2,9,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801107,4.67704394,4.93687971,4.67704394,4.67704394,7,33,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801110,4.67704394,4.67704394,4.67704394,4.67704394,11,51,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.67704394,4.67704394
19801111,4.67704394,4.67704394,4.41720817,4.41720817,22,97,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19801112,4.41720817,4.41720817,4.41720817,4.41720817,10,44,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.41720817,4.41720817
19801113,4.41720817,4.41720817,4.15737239,4.15737239,11,46,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801114,4.15737239,4.41720817,4.15737239,4.15737239,25,104,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801117,4.15737239,4.41720817,4.15737239,4.15737239,13,54,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15737239,4.15737239
19801118,4.15737239,4.15737239,3.89753662,3.89753662,21,82,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801119,3.89753662,4.15737239,3.89753662,3.89753662,11,43,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801120,3.89753662,4.15737239,3.89753662,3.89753662,6,23,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801121,3.89753662,4.15737239,3.89753662,3.89753662,7,27,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801124,3.89753662,3.89753662,3.89753662,3.89753662,11,43,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801125,3.89753662,3.89753662,3.89753662,3.89753662,17,66,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19801126,3.89753662,3.89753662,3.63770084,3.63770084,53,193,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19801127,3.89753662,3.89753662,3.63770084,3.63770084,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1.75000000,3.63770084
19801128,3.63770084,3.89753662,3.63770084,3.63770084,2,7,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19801201,3.63770084,3.89753662,3.63770084,3.63770084,15,55,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19801202,3.63770084,3.63770084,3.37786507,3.37786507,7,24,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19801203,3.37786507,3.63770084,3.37786507,3.37786507,16,54,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19801204,3.37786507,3.89753662,3.37786507,3.37786507,31,105,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19801205,3.37786507,3.89753662,3.37786507,3.37786507,12,41,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19801208,3.37786507,3.63770084,3.37786507,3.37786507,1,3,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19801209,3.37786507,3.63770084,3.37786507,3.37786507,11,37,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19801210,3.37786507,3.37786507,3.11802929,3.11802929,16,50,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801211,3.11802929,3.37786507,3.11802929,3.11802929,4,12,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801212,3.11802929,3.37786507,3.11802929,3.11802929,3,9,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801215,3.11802929,3.37786507,3.11802929,3.11802929,14,44,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801216,3.11802929,3.37786507,3.11802929,3.11802929,60,187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801217,3.11802929,3.37786507,3.11802929,3.11802929,6,19,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801218,3.11802929,3.37786507,3.11802929,3.11802929,4,12,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801219,3.11802929,3.37786507,3.11802929,3.11802929,7,22,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801222,3.11802929,3.11802929,3.11802929,3.11802929,22,69,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801223,3.11802929,3.11802929,2.85819352,2.85819352,27,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.85819352,2.85819352
19801224,2.85819352,3.11802929,2.85819352,2.85819352,22,63,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.85819352,2.85819352
19801225,2.85819352,3.11802929,2.85819352,2.85819352,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1.37500000,2.85819352
19801226,3.11802929,3.37786507,3.11802929,3.11802929,12,37,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801229,3.11802929,3.37786507,3.11802929,3.11802929,23,72,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801230,3.11802929,3.37786507,3.11802929,3.11802929,19,59,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19801231,3.11802929,3.37786507,3.11802929,3.11802929,23,72,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.11802929,3.11802929
19810101,3.11802929,3.37786507,3.11802929,3.11802929,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1.50000000,3.11802929
19810102,3.37786507,3.63770084,3.37786507,3.37786507,29,98,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.37786507,3.37786507
19810105,3.63770084,3.89753662,3.63770084,3.63770084,35,127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810106,3.63770084,3.89753662,3.63770084,3.63770084,35,127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810107,3.63770084,3.63770084,3.63770084,3.63770084,7,25,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810108,3.63770084,3.63770084,3.63770084,3.63770084,4,15,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810109,3.63770084,3.63770084,3.63770084,3.63770084,1,4,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810112,3.63770084,3.89753662,3.63770084,3.63770084,18,65,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810113,3.63770084,3.89753662,3.63770084,3.63770084,11,40,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810114,3.63770084,3.89753662,3.63770084,3.63770084,3,11,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.63770084,3.63770084
19810115,3.89753662,4.15737239,3.89753662,3.89753662,91,355,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.89753662,3.89753662
19810116,4.93687971,5.19671549,4.93687971,4.93687971,109,538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.93687971,4.93687971
19810119,4.93687971,5.19671549,4.93687971,4.93687971,68,336,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.93687971,4.93687971
19810120,5.19671549,5.19671549,5.19671549,5.19671549,41,213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.19671549,5.19671549
19810121,5.19671549,5.19671549,4.93687971,4.93687971,14,69,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.93687971,4.93687971
19810122,5.19671549,5.45655126,5.19671549,5.19671549,37,192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.19671549,5.19671549
19810123,5.19671549,5.45655126,5.19671549,5.19671549,2,10,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.19671549,5.19671549
19810126,5.19671549,5.45655126,5.19671549,5.19671549,55,286,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.19671549,5.19671549
19810127,5.45655126,5.97622281,5.45655126,5.45655126,55,300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.45655126,5.45655126
19810128,5.71638704,6.23605859,5.71638704,5.71638704,46,263,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.71638704,5.71638704
19810129,5.97622281,6.23605859,5.97622281,5.97622281,33,197,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.97622281,5.97622281
19810130,6.23605859,6.49589436,6.23605859,6.23605859,43,268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.23605859,6.23605859
19810202,5.97622281,5.97622281,5.71638704,5.71638704,21,120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.71638704,5.71638704
19810203,5.97622281,6.23605859,5.97622281,5.97622281,45,269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.97622281,5.97622281
19810204,6.23605859,6.49589436,6.23605859,6.23605859,43,268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.23605859,6.23605859
19810205,6.75573014,7.01556591,6.75573014,6.75573014,77,520,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.75573014,6.75573014
19810206,6.75573014,6.75573014,6.49589436,6.49589436,46,299,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.49589436,6.49589436
19810209,6.49589436,6.49589436,6.23605859,6.23605859,66,412,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.23605859,6.23605859
19810210,6.23605859,6.49589436,6.23605859,6.23605859,11,69,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.23605859,6.23605859
19810211,6.23605859,6.49589436,6.23605859,6.23605859,5,31,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",6.23605859,6.23605859
19810212,5.97622281,5.97622281,5.71638704,5.71638704,31,177,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.71638704,5.71638704
19810213,5.71638704,5.97622281,5.71638704,5.71638704,18,103,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.71638704,5.71638704
19810216,5.71638704,5.97622281,5.71638704,5.71638704,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2.75000000,5.71638704
19810217,5.71638704,5.97622281,5.71638704,5.71638704,7,40,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.71638704,5.71638704
19810218,5.71638704,5.97622281,5.71638704,5.71638704,12,69,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.71638704,5.71638704
19810219,5.97622281,6.23605859,5.97622281,5.97622281,12,72,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",5.97622281,5.97622281
