Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070327,31.96876168,32.07899879,30.86639059,30.91048543,251,7759,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.91048543,30.91048543
20070328,31.08686481,31.57190809,28.13251028,29.54354528,629,18583,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.54354528,29.54354528
20070329,29.14669168,30.38134731,29.10259684,29.98449371,178,5337,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.98449371,29.98449371
20070330,29.76401949,30.09473082,29.23488137,29.98449371,106,3178,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.98449371,29.98449371
20070402,29.76401949,29.76401949,29.21283395,29.60968754,198,5863,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.60968754,29.60968754
20070403,29.38921332,29.76401949,29.25692879,29.43330817,233,6858,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.43330817,29.43330817
20070404,29.65378239,30.42544215,29.58764012,30.20496793,111,3353,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.20496793,30.20496793
20070405,30.20496793,30.86639059,30.13882567,30.64591637,47,1440,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.64591637,30.64591637
20070406,30.20496793,30.86639059,30.13882567,30.64591637,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.90000000,30.64591637
20070409,30.75615348,31.08686481,30.13882567,30.80024832,50,1540,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.80024832,30.80024832
20070410,30.86639059,30.86639059,30.31520504,30.73410606,38,1168,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.73410606,30.73410606
20070411,30.51363184,30.84434317,30.35929988,30.44748957,33,1005,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.44748957,30.44748957
20070412,30.69001121,30.69001121,30.42544215,30.64591637,23,705,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.64591637,30.64591637
20070413,30.75615348,30.86639059,30.38134731,30.69001121,22,675,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.69001121,30.69001121
20070416,30.80024832,30.86639059,30.46953699,30.62386895,51,1562,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.62386895,30.62386895
20070417,30.55772668,30.75615348,30.55772668,30.66796379,41,1257,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.66796379,30.66796379
20070418,30.64591637,30.64591637,30.02858856,30.62386895,107,3277,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.62386895,30.62386895
20070419,30.38134731,30.57977410,29.78606692,29.78606692,89,2651,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.78606692,29.78606692
20070420,29.87425660,30.57977410,29.76401949,30.42544215,70,2130,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.42544215,30.42544215
20070423,30.53567926,30.64591637,29.87425660,30.20496793,77,2326,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.20496793,30.20496793
20070424,30.09473082,30.62386895,29.85220918,29.91835145,111,3321,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.91835145,29.91835145
20070425,30.31520504,30.31520504,29.43330817,29.43330817,114,3355,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.43330817,29.43330817
20070426,29.49945043,29.76401949,29.34511848,29.34511848,108,3169,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.34511848,29.34511848
20070427,29.23488137,29.80811434,29.23488137,29.74197207,36,1071,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.74197207,29.74197207
20070430,29.76401949,30.05063598,29.45535559,29.94039887,47,1407,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.94039887,29.94039887
20070501,29.76401949,29.87425660,27.71360926,29.12464426,268,7805,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.12464426,29.12464426
20070502,28.90417004,29.30102364,28.46322161,28.99235973,276,8002,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.99235973,28.99235973
20070503,29.10259684,30.20496793,28.77188551,29.89630403,88,2631,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.89630403,29.89630403
20070504,29.76401949,30.75615348,29.43330817,30.64591637,66,2023,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.64591637,30.64591637
20070507,29.54354528,30.53567926,29.54354528,30.31520504,75,2274,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.31520504,30.31520504
20070508,30.20496793,30.84434317,29.87425660,30.53567926,54,1649,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.53567926,30.53567926
20070509,30.31520504,30.75615348,30.31520504,30.53567926,57,1741,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.53567926,30.53567926
20070510,30.55772668,30.77820090,30.05063598,30.05063598,42,1262,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.05063598,30.05063598
20070511,30.02858856,30.55772668,29.76401949,30.29315762,60,1818,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.29315762,30.29315762
20070514,30.09473082,30.20496793,29.23488137,29.32307106,77,2258,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",29.32307106,29.32307106
20070515,29.38921332,29.83016176,28.55141129,28.68369582,118,3385,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",28.68369582,28.68369582
