Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120202,11.71725780,11.86683982,11.46795444,11.71725780,45746,536018,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.71725780,11.71725780
20120203,11.96656116,11.96656116,11.57764792,11.96656116,7423,88828,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.96656116,11.96656116
20120206,11.93664476,11.94661689,11.61753646,11.90672835,2513,29922,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.90672835,11.90672835
20120207,11.90672835,12.00644970,11.84689555,11.96656116,2092,25034,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.96656116,11.96656116
20120208,11.96656116,11.96656116,11.81697914,11.87681195,1447,17186,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.87681195,11.87681195
20120209,11.90672835,11.96656116,11.76711847,11.82695128,1029,12170,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.82695128,11.82695128
20120210,11.71725780,11.85686768,11.65742500,11.71725780,925,10838,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.71725780,11.71725780
20120213,11.73720207,11.86683982,11.71725780,11.80700701,1262,14900,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.80700701,11.80700701
20120214,11.81697914,11.84689555,11.66739713,11.71725780,1476,17295,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.71725780,11.71725780
20120215,11.86683982,11.86683982,11.66739713,11.69731353,1232,14411,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.69731353,11.69731353
20120216,11.91670049,11.91670049,11.66739713,11.71725780,1374,16100,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.71725780,11.71725780
20120217,11.66739713,11.82695128,11.61753646,11.66739713,4208,49096,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.66739713,11.66739713
20120220,11.66739713,11.82695128,11.61753646,11.66739713,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.70000000,11.66739713
20120221,11.75714634,11.88678408,11.68734140,11.78706274,2486,29303,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.78706274,11.78706274
20120222,11.82695128,11.91670049,11.81697914,11.88678408,3822,45431,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.88678408,11.88678408
20120223,11.91670049,12.09619891,11.89675622,12.03636610,5024,60471,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.03636610,12.03636610
20120224,12.09619891,12.09619891,11.89675622,11.96656116,2367,28325,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.96656116,11.96656116
20120227,11.96656116,12.06628250,11.89675622,11.96656116,1745,20882,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.96656116,11.96656116
20120228,11.94661689,11.98650543,11.86683982,11.88678408,1080,12838,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.88678408,11.88678408
20120229,11.90672835,12.29564159,11.82695128,11.82695128,1481,17516,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.82695128,11.82695128
20120301,11.89675622,12.02639397,11.81697914,11.92667262,1320,15743,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.92667262,11.92667262
20120302,11.92667262,11.92667262,11.56767579,11.70728567,1663,19469,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.70728567,11.70728567
20120305,11.49787085,11.62750859,11.41809377,11.46795444,1490,17087,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.46795444,11.46795444
20120306,11.21865109,11.35826097,10.96934773,11.06906907,2256,24972,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.06906907,11.06906907
20120307,11.06906907,11.10895761,10.81976571,11.10895761,3739,41536,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.10895761,11.10895761
20120308,10.95937560,11.33831670,10.95937560,11.10895761,1989,22096,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.10895761,11.10895761
20120309,11.12890188,11.57764792,11.06906907,11.49787085,2425,27882,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.49787085,11.49787085
