Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130502,18.66775254,20.56846916,18.61926487,20.20966041,329288,6654799,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.20966041,20.20966041
20130503,20.68483957,21.05334585,20.01570973,20.04480234,86331,1730488,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.04480234,20.04480234
20130506,20.16117274,20.55877163,20.16117274,20.46179629,23985,490776,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.46179629,20.46179629
20130507,20.39391355,21.38306200,20.17087028,21.00485818,22479,472168,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.00485818,21.00485818
20130508,21.09213598,22.31402524,21.01455571,21.48003734,50921,1093785,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.48003734,21.48003734
20130509,21.58671021,21.88733376,20.89818531,21.00485818,14073,295601,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.00485818,21.00485818
20130510,21.05334585,22.07158690,20.88848778,21.93582142,16577,363630,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.93582142,21.93582142
20130513,22.05219183,22.05219183,21.54792007,21.64489541,19201,415604,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.64489541,21.64489541
20130514,21.57701267,22.64374139,21.57701267,22.48858085,14580,327884,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.48858085,22.48858085
20130515,22.60495126,23.19650082,22.44979071,23.16740821,20951,485380,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.16740821,23.16740821
20130516,23.16740821,23.56500710,22.88617974,23.25468602,11232,261197,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.25468602,23.25468602
20130517,23.64258737,24.21474186,23.49712436,24.16625419,43127,1042218,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",24.16625419,24.16625419
20130520,26.07666835,26.16394615,25.13600757,25.46572372,73925,1882554,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.46572372,25.46572372
20130521,26.16394615,26.98823653,25.60148920,26.01848315,29809,775585,N/A,N/A,6996438,260769,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.01848315,26.01848315
20130522,26.38698943,26.58094011,24.50566788,25.18449524,40120,1010402,N/A,N/A,6772177,260769,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.18449524,25.18449524
20130523,24.71901362,26.63912531,24.53476048,25.60148920,32505,832176,N/A,N/A,6884308,260769,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.60148920,25.60148920
20130524,25.69846453,25.69846453,25.21358784,25.54330399,11640,297324,N/A,N/A,6868662,260769,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.54330399,25.54330399
20130527,25.69846453,25.69846453,25.21358784,25.54330399,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",26.34000000,25.54330399
