Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110202,14.00000000,14.45000000,13.22000000,13.25000000,61169,810489,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.25000000,13.25000000
20110203,13.53000000,14.00000000,13.32000000,14.00000000,5396,75544,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.00000000,14.00000000
20110204,14.25000000,17.45000000,14.25000000,17.31000000,13877,240211,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.31000000,17.31000000
20110207,20.37000000,20.37000000,16.32000000,17.20000000,4789,82371,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.20000000,17.20000000
20110208,17.24000000,17.24000000,16.02000000,16.76000000,4525,75839,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",16.76000000,16.76000000
20110209,16.73000000,18.07000000,16.03000000,17.93000000,2805,50294,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",17.93000000,17.93000000
20110210,17.83000000,18.75000000,17.20000000,18.29000000,2257,41281,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.29000000,18.29000000
20110211,18.14000000,20.55000000,18.11000000,20.55000000,3211,65986,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",20.55000000,20.55000000
20110214,20.83000000,20.94000000,18.07000000,18.75000000,8455,158531,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.75000000,18.75000000
20110215,18.43000000,18.83000000,17.65000000,18.30000000,1950,35685,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.30000000,18.30000000
20110216,18.44000000,18.74000000,18.18000000,18.68000000,1071,20006,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.68000000,18.68000000
20110217,18.50000000,20.59000000,18.44000000,20.34000000,2800,56952,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",20.34000000,20.34000000
20110218,20.46000000,20.46000000,19.21000000,19.66000000,1146,22530,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",19.66000000,19.66000000
20110221,20.46000000,20.46000000,19.21000000,19.66000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",19.66000000,19.66000000
20110222,19.36000000,19.65000000,17.80000000,18.00000000,2495,44910,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",18.00000000,18.00000000
