Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210504,9.77000000,9.86000000,9.77000000,9.85000000,252,2482,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210505,9.91000000,9.91000000,9.82000000,9.84000000,81,797,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210506,9.83000000,9.88000000,9.81000000,9.83000000,276,2713,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210507,9.82000000,9.85000000,9.81000000,9.83000000,105,1032,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210510,9.81000000,9.83000000,9.77000000,9.82000000,178,1748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210511,9.75000000,9.88000000,9.75000000,9.86000000,228,2248,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210512,9.86000000,9.90500000,9.75000000,9.75000000,254,2477,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210513,9.85000000,9.86000000,9.77000000,9.77000000,161,1573,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210514,9.77000000,9.90000000,9.77000000,9.80000000,201,1970,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210517,9.88000000,9.89000000,9.80100000,9.86000000,210,2071,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210518,9.86000000,9.88100000,9.78000000,9.80000000,54,529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210519,9.77000000,9.80000000,9.77000000,9.78000000,40,391,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210520,9.78000000,9.80000000,9.76000000,9.76000000,40,390,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210521,9.78000000,9.78000000,9.72000000,9.72000000,127,1234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210524,9.70000000,9.79000000,9.70000000,9.74000000,746,7266,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210525,9.73000000,9.76000000,9.73000000,9.76000000,59,576,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210526,9.72000000,9.78000000,9.71000000,9.74000000,74,721,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210527,9.80000000,9.80000000,9.70000000,9.76000000,347,3387,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.79000000,9.79000000,9.72000000,9.75000000,319,3110,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210531,9.79000000,9.79000000,9.72000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210601,9.75000000,9.77000000,9.72000000,9.75000000,163,1589,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.75000000,9.77000000,9.74000000,9.75000000,182,1775,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210603,9.72000000,9.79000000,9.72000000,9.77000000,331,3234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.77000000,9.86000000,9.77000000,9.84000000,944,9289,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210607,9.88000000,9.88000000,9.80000000,9.80000000,79,774,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210608,9.78000000,9.78000000,9.75000000,9.76000000,76,742,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210609,9.76000000,9.77000000,9.75000000,9.76000000,100,976,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210610,9.82000000,9.82000000,9.75000000,9.79000000,344,3368,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210611,9.80000000,9.80000000,9.75000000,9.80000000,76,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210614,9.77000000,9.79000000,9.71000000,9.79000000,188,1841,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210615,9.80000000,9.80000000,9.76000000,9.77000000,48,469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210616,9.78000000,9.79000000,9.77000000,9.77000000,34,332,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210617,9.77000000,9.77000000,9.74000000,9.76000000,67,654,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.70000000,9.76000000,9.70000000,9.76000000,80,781,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210621,9.76000000,9.84000000,9.75000000,9.77600000,196,1916,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77600000,9.77600000
20210622,9.74000000,9.77000000,9.74000000,9.76000000,93,908,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210623,9.74000000,9.77000000,9.74000000,9.76000000,125,1220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210624,9.76000000,9.76000000,9.76000000,9.76000000,523,5104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210625,9.78000000,9.78500000,9.75000000,9.75000000,72,702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210628,9.73000000,9.73000000,9.67500000,9.72000000,700,6804,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210629,9.72000000,9.74000000,9.71000000,9.74000000,436,4247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210630,9.71000000,9.73000000,9.70000000,9.72000000,279,2712,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210701,9.75000000,9.75000000,9.71000000,9.72000000,105,1021,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210702,9.68000000,9.73000000,9.68000000,9.72000000,75,729,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210705,9.68000000,9.73000000,9.68000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210706,9.70000000,9.71000000,9.67000000,9.71000000,123,1194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210707,9.70000000,9.73000000,9.68000000,9.72000000,144,1400,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210708,9.70000000,9.76000000,9.68000000,9.76000000,310,3026,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210709,9.74000000,9.75700000,9.74000000,9.75000000,151,1472,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210712,9.78000000,9.78000000,9.72000000,9.75000000,69,673,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210713,9.75000000,9.75000000,9.74000000,9.75000000,174,1697,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210714,9.76000000,9.77000000,9.75000000,9.75000000,18,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210715,9.75000000,9.75100000,9.71000000,9.75000000,117,1141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210716,9.89000000,9.90000000,9.85000000,9.86000000,34288,338080,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210719,9.90000000,9.90000000,9.84000000,9.89000000,3613,35733,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210720,9.90000000,9.90000000,9.85000000,9.88000000,8563,84602,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210721,9.95000000,9.95000000,9.86000000,9.88000000,3403,33622,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210722,9.89000000,9.89000000,9.83000000,9.86000000,859,8470,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210723,9.89000000,9.89000000,9.82000000,9.85000000,6330,62350,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210726,9.86000000,9.87000000,9.83000000,9.85000000,2091,20596,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210727,9.86000000,9.86000000,9.83000000,9.85000000,5662,55771,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210728,9.84000000,9.85000000,9.81500000,9.83000000,11498,113025,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210729,9.85000000,9.85000000,9.83000000,9.85000000,374,3684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210730,9.85000000,9.85000000,9.83100000,9.83700000,486,4781,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83700000,9.83700000
20210802,9.79000000,9.85000000,9.70000000,9.82000000,187,1836,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210803,9.82000000,9.85000000,9.81000000,9.82000000,2826,27751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210804,9.82000000,9.84000000,9.81000000,9.83000000,530,5210,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210805,9.84000000,9.84000000,9.79000000,9.81000000,1471,14431,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210806,9.84000000,9.84000000,9.81000000,9.81000000,38,373,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210809,9.84000000,9.84000000,9.81500000,9.82000000,129,1267,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210810,9.81000000,9.86000000,9.81000000,9.86000000,5059,49882,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210811,9.86000000,9.86000000,9.84000000,9.85000000,160,1576,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210812,9.83000000,9.85000000,9.83000000,9.84000000,40,394,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210813,9.84000000,9.90000000,9.84000000,9.90000000,1787,17691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210816,9.90000000,9.90000000,9.83000000,9.84000000,317,3119,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210817,9.82000000,9.90000000,9.82000000,9.83000000,396,3893,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210818,9.83000000,9.84100000,9.83000000,9.83000000,100,983,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210819,9.83000000,9.86000000,9.81000000,9.83000000,1158,11383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210820,9.82000000,9.84000000,9.79000000,9.80000000,73,715,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210823,9.79000000,9.84000000,9.78000000,9.79000000,592,5796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210824,9.80000000,9.80000000,9.79000000,9.79000000,184,1801,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210825,9.79000000,9.80000000,9.79000000,9.79000000,119,1165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210826,9.79000000,9.81000000,9.79000000,9.80000000,216,2117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210827,9.79000000,9.85000000,9.79000000,9.81000000,110,1079,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210830,9.80000000,9.81000000,9.80000000,9.81000000,38,373,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210831,9.80000000,9.86000000,9.80000000,9.86000000,286,2820,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210901,9.86000000,9.86000000,9.80000000,9.81500000,334,3278,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81500000,9.81500000
20210902,9.81000000,9.83000000,9.80000000,9.83000000,238,2340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210903,9.83000000,9.90000000,9.83000000,9.84000000,4460,43886,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210906,9.83000000,9.90000000,9.83000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210907,9.84000000,9.90000000,9.84000000,9.90000000,693,6861,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210908,9.90000000,9.90000000,9.85000000,9.87000000,39,385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210909,9.85000000,9.87000000,9.85000000,9.86000000,57,562,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210910,9.85000000,9.90000000,9.85000000,9.85000000,422,4157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210913,9.85000000,9.90000000,9.85000000,9.85000000,308,3034,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210914,9.85000000,9.86000000,9.83000000,9.84000000,771,7587,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210915,9.85000000,9.87000000,9.85000000,9.86000000,99,976,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210916,9.86000000,9.90000000,9.84000000,9.84000000,472,4644,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210917,9.87000000,9.87000000,9.85000000,9.86000000,62,611,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210920,9.95000000,9.95000000,9.85000000,9.86000000,933,9199,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210921,9.85000000,9.91000000,9.85000000,9.90000000,246,2435,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210922,9.90000000,9.92000000,9.89800000,9.92000000,1092,10833,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210923,9.89000000,9.93000000,9.89000000,9.89000000,2532,25041,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210924,9.88000000,9.90000000,9.86000000,9.88000000,117,1156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210927,9.88000000,9.91500000,9.88000000,9.88000000,88,869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210928,9.89000000,9.90000000,9.88000000,9.88000000,1242,12271,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210929,9.88000000,9.92000000,9.87000000,9.90000000,1018,10078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210930,9.87000000,9.93000000,9.84000000,9.85000000,505,4974,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211001,9.86000000,9.91000000,9.86000000,9.90000000,937,9276,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211004,9.87000000,9.90000000,9.86000000,9.89000000,7746,76608,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211005,9.89000000,9.90000000,9.86000000,9.88000000,41,405,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211006,9.90000000,9.90000000,9.88000000,9.90000000,1352,13385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211007,9.88000000,9.91000000,9.88000000,9.90000000,168,1663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211008,9.88000000,9.90100000,9.87000000,9.90000000,229,2267,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211011,9.87000000,9.89000000,9.86000000,9.88500000,135,1334,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88500000,9.88500000
20211012,9.90000000,9.91000000,9.88000000,9.89000000,437,4322,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211013,9.90000000,9.91000000,9.89000000,9.90000000,3161,31294,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211014,9.91000000,9.92000000,9.90000000,9.90000000,182,1802,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211015,9.90000000,9.91500000,9.89000000,9.91000000,140,1387,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211018,9.89000000,9.94000000,9.89000000,9.91000000,384,3805,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211019,9.91000000,9.91500000,9.90000000,9.91000000,152,1506,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211020,9.91000000,9.93000000,9.91000000,9.93000000,240,2383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211021,9.94000000,9.94000000,9.90500000,9.91000000,3164,31355,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211022,9.91000000,9.93000000,9.91000000,9.92000000,106,1052,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211025,9.92000000,9.93500000,9.91000000,9.92500000,815,8089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92500000,9.92500000
20211026,9.92000000,9.92200000,9.91000000,9.91000000,270,2676,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211027,9.91000000,9.92500000,9.91000000,9.92000000,390,3869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211028,9.92000000,9.92000000,9.91000000,9.92000000,23,228,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211029,9.94000000,9.94000000,9.91000000,9.94000000,230,2286,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211101,9.91000000,9.94000000,9.91000000,9.93000000,428,4250,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211102,9.92000000,9.96000000,9.92000000,9.94500000,1150,11437,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94500000,9.94500000
20211103,9.94000000,9.95000000,9.93000000,9.93000000,1635,16236,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211104,9.93000000,9.93000000,9.92000000,9.92000000,248,2460,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211105,9.91000000,9.94000000,9.91000000,9.92000000,413,4097,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211108,9.92000000,9.95000000,9.91000000,9.93000000,583,5789,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211109,9.93000000,9.94000000,9.92000000,9.92000000,267,2649,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211110,9.93000000,9.93000000,9.91000000,9.92000000,669,6636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211111,9.91000000,9.93000000,9.91000000,9.92000000,16054,159256,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211112,9.92000000,9.93000000,9.90000000,9.93000000,4494,44625,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211115,9.91000000,9.92200000,9.91000000,9.91000000,1632,16173,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211116,9.93000000,9.93000000,9.91000000,9.92000000,113,1121,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211117,9.92000000,9.93000000,9.91000000,9.92000000,806,7996,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211118,9.91000000,9.93000000,9.91000000,9.92000000,27,268,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211119,9.92000000,9.96000000,9.92000000,9.93000000,232,2304,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211122,9.93000000,9.94000000,9.92000000,9.92000000,592,5873,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211123,9.92000000,9.94500000,9.92000000,9.93000000,1408,13981,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211124,9.93000000,9.94000000,9.93000000,9.93000000,75,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211125,9.93000000,9.94000000,9.93000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211126,9.93100000,9.93500000,9.93100000,9.93500000,7,70,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93500000,9.93500000
20211129,9.95000000,9.96000000,9.93000000,9.94000000,214,2127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211130,9.94000000,9.95000000,9.93000000,9.93000000,608,6037,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211201,9.93000000,9.94200000,9.93000000,9.93000000,187,1857,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211202,9.95000000,9.95000000,9.93000000,9.93000000,71,705,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211203,9.93000000,9.93400000,9.92000000,9.92000000,835,8283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211206,9.96000000,9.97000000,9.93500000,9.95000000,12538,124753,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211207,9.95000000,9.97000000,9.95000000,9.95000000,23507,233895,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211208,9.98000000,9.98000000,9.96000000,9.96000000,6860,68326,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211209,9.95000000,9.98000000,9.95000000,9.96000000,5117,50965,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211210,9.97000000,9.98000000,9.95000000,9.96000000,9094,90576,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211213,9.96000000,9.97000000,9.95000000,9.96000000,1080,10757,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211214,9.97000000,9.97000000,9.95000000,9.96000000,5551,55288,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211215,9.98000000,9.98000000,9.95000000,9.95000000,10942,108873,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211216,9.76000000,9.86000000,9.68000000,9.70000000,2101,20380,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211217,9.55000000,9.77000000,9.15000000,9.35000000,1037,9696,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.35000000,9.35000000
20211220,9.43000000,9.84200000,9.43000000,9.74000000,684,6662,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
