Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210421,10.02000000,10.05000000,10.02000000,10.03000000,624,6259,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210422,10.03500000,10.04000000,10.02000000,10.04000000,89,894,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210423,10.06000000,10.08000000,10.04000000,10.04000000,292,2932,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210426,10.04300000,10.04300000,10.04000000,10.04000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210427,10.09000000,10.10000000,10.03000000,10.03000000,136,1364,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210428,10.03000000,10.05000000,10.03000000,10.03000000,135,1354,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210429,10.04000000,10.05400000,10.03000000,10.03000000,304,3049,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210430,10.07000000,10.07000000,10.05000000,10.05000000,528,5306,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210503,10.05000000,10.08000000,10.05000000,10.06000000,143,1439,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210504,10.05000000,10.05400000,10.05000000,10.05000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210505,10.05000000,10.05000000,10.04000000,10.05000000,701,7045,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210506,10.04000000,10.04000000,10.03500000,10.04000000,240,2410,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210507,10.04000000,10.04500000,10.03000000,10.03000000,276,2768,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210510,10.02400000,10.04200000,10.01000000,10.01000000,147,1471,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210511,10.01000000,10.03000000,10.01000000,10.03000000,17,171,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210512,10.03000000,10.03100000,9.99500000,10.01000000,933,9339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210513,9.98000000,9.98400000,9.95000000,9.95000000,51,507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210514,9.95000000,10.02800000,9.95000000,10.00000000,150,1500,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210517,10.00000000,10.00000000,9.97000000,9.98000000,22,220,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210518,10.02000000,10.02000000,9.95000000,9.95000000,112,1114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210519,10.02000000,10.02000000,9.95000000,9.95000000,25,249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210520,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210521,9.95000000,10.01000000,9.95000000,10.01000000,22,220,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210524,10.01000000,10.01000000,10.01000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210525,9.95000000,9.95000000,9.95000000,9.95000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210526,10.01000000,10.01300000,9.95000000,10.01000000,53,531,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210527,9.95000000,10.00000000,9.95000000,9.98400000,79,789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98400000,9.98400000
20210528,9.98000000,9.99000000,9.98000000,9.99000000,17,170,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210531,9.98000000,9.99000000,9.98000000,9.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210601,9.99000000,10.04000000,9.99000000,10.04000000,65,653,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210602,9.98000000,9.99000000,9.98000000,9.99000000,80,799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210603,9.99000000,9.99000000,9.99000000,9.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210604,10.01000000,10.01000000,10.01000000,10.01000000,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210607,10.02300000,10.02300000,10.02000000,10.02000000,39,391,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210608,10.01000000,10.02000000,10.01000000,10.01000000,188,1882,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210609,10.01000000,10.04000000,10.00000000,10.01000000,385,3854,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210610,10.01000000,10.01000000,10.01000000,10.01000000,826,8268,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210611,10.03200000,10.03200000,10.03000000,10.03000000,15,150,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210614,10.03000000,10.03000000,10.03000000,10.03000000,208,2086,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210615,10.03000000,10.03500000,10.03000000,10.03000000,64,642,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210616,10.03000000,10.03000000,10.03000000,10.03000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210617,10.03000000,10.03000000,10.03000000,10.03000000,30,301,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210618,10.03100000,10.03100000,10.03000000,10.03000000,41,411,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210621,10.03000000,10.03000000,10.03000000,10.03000000,20,201,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210622,10.03000000,10.03000000,10.03000000,10.03000000,25,251,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210623,10.05800000,10.05800000,10.05800000,10.05800000,11,111,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05800000,10.05800000
20210624,10.04000000,10.04000000,10.03000000,10.03000000,261,2618,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210625,10.07200000,10.07200000,10.07200000,10.07200000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07200000,10.07200000
20210628,10.04000000,10.04000000,10.03000000,10.03000000,113,1133,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210629,10.03000000,10.03000000,10.03000000,10.03000000,28,281,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210630,10.03000000,10.03300000,10.03000000,10.03300000,131,1314,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03300000,10.03300000
20210701,10.05000000,10.06000000,10.03000000,10.03000000,91,913,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210702,10.03000000,10.03000000,10.03000000,10.03000000,29,291,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210705,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210706,10.03500000,10.03500000,10.03000000,10.03500000,336,3372,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03500000,10.03500000
20210707,10.07000000,10.08000000,10.07000000,10.08000000,142,1431,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210708,10.03000000,10.03000000,10.03000000,10.03000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210709,10.07000000,10.07000000,10.05000000,10.05000000,202,2030,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210712,10.05000000,10.05000000,10.05000000,10.05000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210713,10.04000000,10.04000000,10.04000000,10.04000000,8,80,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210714,10.04300000,10.04300000,10.04300000,10.04300000,10,100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04300000,10.04300000
20210715,10.05000000,10.05000000,10.05000000,10.05000000,25,251,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210716,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210719,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210720,10.06000000,10.06000000,10.06000000,10.06000000,143,1439,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210721,10.07000000,10.07000000,10.05000000,10.06000000,148,1489,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210722,10.08000000,10.08000000,10.03000000,10.05000000,1129,11346,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210723,10.05800000,10.05800000,10.05000000,10.05000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210726,10.05000000,10.05000000,10.05000000,10.05000000,426,4281,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210727,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210728,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210729,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210730,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210802,10.09000000,10.10000000,10.09000000,10.10000000,24,242,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210803,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210804,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210805,10.10000000,10.10000000,10.10000000,10.10000000,500,5050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210806,10.05000000,10.10000000,10.00000000,10.02000000,5124,51342,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210809,10.02000000,10.02000000,10.02000000,10.02000000,3039,30451,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210810,10.01000000,10.02000000,10.00000000,10.00000000,5833,58330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210811,9.99000000,10.04000000,9.77000000,9.95000000,409,4070,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210812,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210813,9.94000000,10.00000000,9.93000000,9.98500000,262,2616,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98500000,9.98500000
20210816,9.99000000,9.99000000,9.98000000,9.99000000,44,440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210817,9.99000000,10.04000000,9.95000000,9.99000000,478,4775,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210818,9.99000000,9.99000000,9.99000000,9.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210819,10.00000000,10.03000000,9.99000000,10.00000000,153,1530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210820,10.00000000,10.01000000,10.00000000,10.00000000,68,680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210823,10.00000000,10.00000000,10.00000000,10.00000000,268,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210824,9.97000000,10.00000000,9.97000000,9.99000000,12,120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210825,9.99000000,10.02000000,9.99000000,10.00000000,269,2690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210826,9.99000000,9.99000000,9.99000000,9.99000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210827,9.99000000,9.99000000,9.99000000,9.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210830,10.03000000,10.03000000,10.03000000,10.03000000,8,80,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210831,10.02000000,10.03000000,9.98000000,10.03000000,4111,41233,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210901,10.03000000,10.03000000,10.03000000,10.03000000,9,90,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210902,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210903,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210906,10.03000000,10.03000000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210907,10.03000000,10.04000000,10.03000000,10.04000000,139,1396,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210908,10.04000000,10.04000000,10.04000000,10.04000000,25,251,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210909,10.03000000,10.05000000,9.99000000,10.05000000,1332,13387,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210910,10.05000000,10.05000000,10.05000000,10.05000000,1556,15638,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210913,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210914,10.08000000,10.08000000,10.08000000,10.08000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210915,10.07000000,10.07000000,10.05000000,10.05000000,103,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210916,10.05000000,10.07000000,10.05000000,10.07000000,1667,16787,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210917,10.07000000,10.07000000,10.07000000,10.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210920,10.07000000,10.07000000,10.07000000,10.07000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210921,10.07000000,10.07000000,10.07000000,10.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210922,10.07000000,10.07000000,10.07000000,10.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210923,10.08000000,10.08000000,10.08000000,10.08000000,23,232,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210924,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210927,10.08000000,10.09000000,10.08000000,10.09000000,189,1907,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210928,10.09000000,10.12000000,10.09000000,10.12000000,557,5637,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210929,10.09000000,10.09000000,10.09000000,10.09000000,16,161,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210930,10.10000000,10.10000000,10.09000000,10.09000000,113,1140,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211001,10.13000000,10.13000000,10.13000000,10.13000000,90,912,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211004,10.13000000,10.13000000,10.13000000,10.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211005,10.13000000,10.13000000,10.13000000,10.13000000,5,51,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211006,10.13000000,10.13000000,10.13000000,10.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211007,10.10000000,10.13000000,10.10000000,10.13000000,6,61,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211008,10.10000000,10.10000000,10.10000000,10.10000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211011,10.14000000,10.14000000,10.14000000,10.14000000,5,51,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20211012,10.10000000,10.10000000,10.08000000,10.09000000,440,4440,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211013,10.10000000,10.11000000,10.09500000,10.10000000,156,1576,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211014,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211015,10.10000000,10.10000000,10.10000000,10.10000000,15,151,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211018,10.10000000,10.10000000,10.10000000,10.10000000,6,61,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211019,10.10000000,10.10000000,10.09000000,10.09000000,139,1403,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211020,10.09000000,10.09000000,10.09000000,10.09000000,768,7749,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20211021,10.10000000,10.10000000,10.10000000,10.10000000,373,3767,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211022,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211025,10.12000000,10.12000000,10.12000000,10.12000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211026,10.12000000,10.12000000,10.12000000,10.12000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211027,10.10000000,10.11000000,10.10000000,10.11000000,6,61,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211028,10.11000000,10.11000000,10.11000000,10.11000000,7,71,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211029,10.12000000,10.12000000,10.12000000,10.12000000,30,304,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211101,10.12000000,10.12000000,10.12000000,10.12000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211102,10.13000000,10.13000000,10.12000000,10.12000000,26,263,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211103,10.11000000,10.14000000,10.11000000,10.11000000,13,131,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211104,10.10000000,10.10000000,10.10000000,10.10000000,37,374,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211105,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20211108,10.12000000,10.12000000,10.12000000,10.12000000,18,182,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211109,10.11000000,10.11000000,10.11000000,10.11000000,7,71,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211110,10.11000000,10.12000000,10.11000000,10.12000000,6,61,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211111,10.11500000,10.12000000,10.11500000,10.12000000,32,324,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211112,10.12000000,10.12000000,10.12000000,10.12000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211115,10.13000000,10.13000000,10.06000000,10.08000000,408,4113,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20211116,10.08000000,10.08000000,10.08000000,10.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20211117,10.08000000,10.08000000,10.08000000,10.08000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
