Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190503,21.69000000,22.76000000,21.06000000,22.30000000,1720,38356,N/A,N/A,749090,33592,"NYSE","Technology","Technology/Software","Common Stock",22.30000000,22.30000000
20190506,21.79000000,23.32000000,21.46000000,22.80000000,2350,53580,N/A,N/A,765886,33592,"NYSE","Technology","Technology/Software","Common Stock",22.80000000,22.80000000
20190507,23.04000000,23.66700000,22.61000000,22.98000000,1480,34010,N/A,N/A,771933,33592,"NYSE","Technology","Technology/Software","Common Stock",22.98000000,22.98000000
20190508,22.86000000,23.48000000,22.39000000,22.39000000,1485,33249,N/A,N/A,752114,33592,"NYSE","Technology","Technology/Software","Common Stock",22.39000000,22.39000000
20190509,22.09000000,22.31000000,21.60200000,21.80000000,1410,30738,N/A,N/A,732295,33592,"NYSE","Technology","Technology/Software","Common Stock",21.80000000,21.80000000
20190510,21.70000000,22.29900000,21.36000000,22.13000000,892,19740,N/A,N/A,743380,33592,"NYSE","Technology","Technology/Software","Common Stock",22.13000000,22.13000000
20190513,21.89000000,21.95000000,21.20000000,21.50000000,1411,30337,N/A,N/A,722217,33592,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20190514,21.52000000,22.70000000,21.25000000,22.27000000,1037,23094,N/A,N/A,748083,33592,"NYSE","Technology","Technology/Software","Common Stock",22.27000000,22.27000000
20190515,22.13000000,24.22000000,21.65800000,23.79000000,3820,90878,N/A,N/A,799142,33592,"NYSE","Technology","Technology/Software","Common Stock",23.79000000,23.79000000
20190516,24.10000000,24.30000000,23.11000000,23.39000000,2297,53727,N/A,N/A,785705,33592,"NYSE","Technology","Technology/Software","Common Stock",23.39000000,23.39000000
20190517,23.19000000,23.62000000,22.65000000,23.06000000,1083,24974,N/A,N/A,774620,33592,"NYSE","Technology","Technology/Software","Common Stock",23.06000000,23.06000000
20190520,23.00000000,23.61700000,22.20000000,22.24000000,1303,28979,N/A,N/A,747075,33592,"NYSE","Technology","Technology/Software","Common Stock",22.24000000,22.24000000
20190521,22.49000000,23.44000000,22.30000000,22.54000000,446,10053,N/A,N/A,757152,33592,"NYSE","Technology","Technology/Software","Common Stock",22.54000000,22.54000000
20190522,22.70000000,23.04300000,22.39000000,22.63000000,622,14076,N/A,N/A,760176,33592,"NYSE","Technology","Technology/Software","Common Stock",22.63000000,22.63000000
20190523,22.39000000,22.41000000,20.85000000,21.50000000,1709,36744,N/A,N/A,722217,33592,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20190524,21.50000000,21.81000000,21.35000000,21.52000000,769,16549,N/A,N/A,722889,33592,"NYSE","Technology","Technology/Software","Common Stock",21.52000000,21.52000000
20190527,21.50000000,21.81000000,21.35000000,21.52000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.52000000,21.52000000
20190528,21.62000000,21.80000000,21.42000000,21.54000000,775,16693,N/A,N/A,723561,33592,"NYSE","Technology","Technology/Software","Common Stock",21.54000000,21.54000000
20190529,21.50000000,21.86000000,21.25000000,21.85000000,608,13285,N/A,N/A,733974,33592,"NYSE","Technology","Technology/Software","Common Stock",21.85000000,21.85000000
20190530,21.99000000,22.49000000,21.57000000,22.29000000,811,18077,N/A,N/A,748755,33592,"NYSE","Technology","Technology/Software","Common Stock",22.29000000,22.29000000
20190531,22.03000000,22.57000000,21.84800000,22.50000000,1113,25043,N/A,N/A,755809,33592,"NYSE","Technology","Technology/Software","Common Stock",22.50000000,22.50000000
20190603,22.60000000,22.94000000,21.87000000,22.18000000,1312,29100,N/A,N/A,745059,33592,"NYSE","Technology","Technology/Software","Common Stock",22.18000000,22.18000000
20190604,22.33000000,22.50000000,21.49000000,21.81000000,1100,23991,N/A,N/A,732631,33592,"NYSE","Technology","Technology/Software","Common Stock",21.81000000,21.81000000
20190605,21.71000000,22.25000000,21.33000000,21.44000000,989,21204,N/A,N/A,720202,33592,"NYSE","Technology","Technology/Software","Common Stock",21.44000000,21.44000000
20190606,21.72000000,21.87000000,21.35000000,21.50000000,632,13588,N/A,N/A,722217,33592,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20190607,21.75000000,21.90000000,21.27000000,21.69000000,751,16289,N/A,N/A,728600,33592,"NYSE","Technology","Technology/Software","Common Stock",21.69000000,21.69000000
20190610,21.59000000,23.49000000,21.55000000,22.86000000,1982,45309,N/A,N/A,767902,33592,"NYSE","Technology","Technology/Software","Common Stock",22.86000000,22.86000000
20190611,23.50000000,23.50000000,22.03000000,22.70000000,1872,42494,N/A,N/A,762527,33592,"NYSE","Technology","Technology/Software","Common Stock",22.70000000,22.70000000
20190612,22.72000000,23.20000000,21.56000000,22.17000000,1897,42056,N/A,N/A,744724,33592,"NYSE","Technology","Technology/Software","Common Stock",22.17000000,22.17000000
20190613,22.45000000,23.39000000,20.60000000,21.35000000,6648,141935,N/A,N/A,717179,33592,"NYSE","Technology","Technology/Software","Common Stock",21.35000000,21.35000000
20190614,21.30000000,21.91000000,20.84000000,21.46000000,1873,40195,N/A,N/A,720874,33592,"NYSE","Technology","Technology/Software","Common Stock",21.46000000,21.46000000
20190617,21.50000000,21.88000000,21.16000000,21.47000000,1208,25936,N/A,N/A,721210,33592,"NYSE","Technology","Technology/Software","Common Stock",21.47000000,21.47000000
20190618,21.45000000,21.83500000,21.05000000,21.50000000,1378,29627,N/A,N/A,722217,33592,"NYSE","Technology","Technology/Software","Common Stock",21.50000000,21.50000000
20190619,21.51000000,22.19000000,21.15000000,22.19000000,1258,27915,N/A,N/A,745395,33592,"NYSE","Technology","Technology/Software","Common Stock",22.19000000,22.19000000
20190620,22.50000000,27.20000000,22.38000000,24.40000000,13203,322153,N/A,N/A,819633,33592,"NYSE","Technology","Technology/Software","Common Stock",24.40000000,24.40000000
20190621,25.00000000,27.94000000,24.50000000,27.94000000,27524,769021,N/A,N/A,938547,33592,"NYSE","Technology","Technology/Software","Common Stock",27.94000000,27.94000000
20190624,27.75000000,27.80000000,26.11000000,26.72000000,5157,137795,N/A,N/A,897565,33592,"NYSE","Technology","Technology/Software","Common Stock",26.72000000,26.72000000
20190625,26.49000000,26.96000000,25.51600000,26.54000000,2978,79036,N/A,N/A,891518,33592,"NYSE","Technology","Technology/Software","Common Stock",26.54000000,26.54000000
20190626,26.56000000,27.21900000,26.06000000,26.33000000,2687,70749,N/A,N/A,884464,33592,"NYSE","Technology","Technology/Software","Common Stock",26.33000000,26.33000000
20190627,26.06000000,26.89000000,25.69900000,26.20000000,3126,81901,N/A,N/A,880097,33592,"NYSE","Technology","Technology/Software","Common Stock",26.20000000,26.20000000
20190628,26.28000000,26.56500000,25.76500000,25.89000000,2300,59547,N/A,N/A,869684,33592,"NYSE","Technology","Technology/Software","Common Stock",25.89000000,25.89000000
20190701,25.98000000,27.72000000,25.21000000,26.74000000,6212,166109,N/A,N/A,898237,33592,"NYSE","Technology","Technology/Software","Common Stock",26.74000000,26.74000000
20190702,26.94000000,27.42000000,25.80000000,27.15000000,2108,57232,N/A,N/A,912009,33592,"NYSE","Technology","Technology/Software","Common Stock",27.15000000,27.15000000
20190703,27.20000000,27.87000000,27.06000000,27.31000000,2220,60628,N/A,N/A,917384,33592,"NYSE","Technology","Technology/Software","Common Stock",27.31000000,27.31000000
20190704,27.20000000,27.87000000,27.06000000,27.31000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.31000000,27.31000000
20190705,27.56000000,27.76000000,26.64000000,27.71000000,1732,47994,N/A,N/A,930820,33592,"NYSE","Technology","Technology/Software","Common Stock",27.71000000,27.71000000
20190708,27.81000000,28.98600000,26.87000000,27.33000000,2352,64280,N/A,N/A,918056,33592,"NYSE","Technology","Technology/Software","Common Stock",27.33000000,27.33000000
20190709,27.91000000,28.50000000,27.43100000,28.37000000,4139,117423,N/A,N/A,952991,33592,"NYSE","Technology","Technology/Software","Common Stock",28.37000000,28.37000000
20190710,28.60000000,29.10000000,27.71000000,28.99000000,2659,77084,N/A,N/A,973818,33592,"NYSE","Technology","Technology/Software","Common Stock",28.99000000,28.99000000
20190711,28.80000000,29.05000000,28.29000000,29.03000000,1431,41542,N/A,N/A,975161,33592,"NYSE","Technology","Technology/Software","Common Stock",29.03000000,29.03000000
20190712,29.03000000,29.79000000,28.50000000,29.68000000,1639,48646,N/A,N/A,962697,32436,"NYSE","Technology","Technology/Software","Common Stock",29.68000000,29.68000000
20190715,29.85000000,29.99000000,29.07000000,29.74000000,1243,36967,N/A,N/A,964643,32436,"NYSE","Technology","Technology/Software","Common Stock",29.74000000,29.74000000
20190716,29.99000000,30.57000000,29.61600000,30.51000000,2425,73987,N/A,N/A,989618,32436,"NYSE","Technology","Technology/Software","Common Stock",30.51000000,30.51000000
20190717,30.49000000,31.04000000,29.32000000,30.06000000,2672,80320,N/A,N/A,975022,32436,"NYSE","Technology","Technology/Software","Common Stock",30.06000000,30.06000000
20190718,29.97000000,30.36000000,29.61000000,29.65000000,1874,55564,N/A,N/A,961724,32436,"NYSE","Technology","Technology/Software","Common Stock",29.65000000,29.65000000
20190719,29.93000000,29.93000000,26.08000000,26.17000000,6848,179212,N/A,N/A,848847,32436,"NYSE","Technology","Technology/Software","Common Stock",26.17000000,26.17000000
20190722,26.05000000,26.39000000,22.85000000,23.05000000,10773,248318,N/A,N/A,747647,32436,"NYSE","Technology","Technology/Software","Common Stock",23.05000000,23.05000000
20190723,22.94000000,23.07000000,21.54900000,21.73000000,7218,156847,N/A,N/A,704831,32436,"NYSE","Technology","Technology/Software","Common Stock",21.73000000,21.73000000
20190724,22.35000000,23.32000000,21.84000000,22.76000000,4684,106608,N/A,N/A,738240,32436,"NYSE","Technology","Technology/Software","Common Stock",22.76000000,22.76000000
20190725,22.80000000,23.03000000,21.75000000,21.79000000,3651,79555,N/A,N/A,706778,32436,"NYSE","Technology","Technology/Software","Common Stock",21.79000000,21.79000000
20190726,21.88000000,22.56000000,21.88000000,22.24000000,2041,45392,N/A,N/A,721374,32436,"NYSE","Technology","Technology/Software","Common Stock",22.24000000,22.24000000
20190729,22.30000000,22.77000000,21.25000000,21.90000000,2211,48421,N/A,N/A,710346,32436,"NYSE","Technology","Technology/Software","Common Stock",21.90000000,21.90000000
20190730,21.90000000,22.32000000,21.82000000,22.01000000,2066,45473,N/A,N/A,713914,32436,"NYSE","Technology","Technology/Software","Common Stock",22.01000000,22.01000000
20190731,22.05000000,22.41000000,21.69000000,21.83000000,2770,60469,N/A,N/A,708075,32436,"NYSE","Technology","Technology/Software","Common Stock",21.83000000,21.83000000
20190801,21.87000000,22.15000000,21.66000000,21.83000000,2247,49052,N/A,N/A,708075,32436,"NYSE","Technology","Technology/Software","Common Stock",21.83000000,21.83000000
20190802,21.79000000,21.79000000,20.51400000,20.88000000,2457,51302,N/A,N/A,677261,32436,"NYSE","Technology","Technology/Software","Common Stock",20.88000000,20.88000000
20190805,20.32000000,20.46000000,19.50000000,19.66000000,2616,51431,N/A,N/A,637689,32436,"NYSE","Technology","Technology/Software","Common Stock",19.66000000,19.66000000
20190806,19.92000000,20.09000000,18.77000000,19.28000000,1887,36381,N/A,N/A,625364,32436,"NYSE","Technology","Technology/Software","Common Stock",19.28000000,19.28000000
20190807,19.00000000,19.57000000,18.80000000,19.51000000,2711,52892,N/A,N/A,632824,32436,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
20190808,19.50000000,20.19000000,19.42000000,19.50000000,2146,41847,N/A,N/A,632499,32436,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20190809,19.50000000,19.59000000,18.37000000,18.48000000,1260,23285,N/A,N/A,599415,32436,"NYSE","Technology","Technology/Software","Common Stock",18.48000000,18.48000000
20190812,18.66000000,18.69000000,17.93000000,18.22000000,2496,45477,N/A,N/A,590982,32436,"NYSE","Technology","Technology/Software","Common Stock",18.22000000,18.22000000
20190813,18.06000000,18.35000000,17.68000000,18.00000000,2448,44064,N/A,N/A,583846,32436,"NYSE","Technology","Technology/Software","Common Stock",18.00000000,18.00000000
20190814,18.00000000,18.00000000,16.06000000,16.54000000,4264,70527,N/A,N/A,536489,32436,"NYSE","Technology","Technology/Software","Common Stock",16.54000000,16.54000000
20190815,16.54000000,16.68000000,15.76000000,15.78000000,4487,70805,N/A,N/A,511838,32436,"NYSE","Technology","Technology/Software","Common Stock",15.78000000,15.78000000
20190816,15.90000000,16.46000000,15.15000000,16.00000000,5462,87392,N/A,N/A,518974,32436,"NYSE","Technology","Technology/Software","Common Stock",16.00000000,16.00000000
20190819,16.27000000,16.48000000,15.60000000,15.85000000,1978,31351,N/A,N/A,514109,32436,"NYSE","Technology","Technology/Software","Common Stock",15.85000000,15.85000000
20190820,15.72000000,16.64000000,15.72000000,16.40000000,3767,61779,N/A,N/A,531948,32436,"NYSE","Technology","Technology/Software","Common Stock",16.40000000,16.40000000
20190821,16.60000000,18.08000000,16.55000000,17.41000000,5032,87607,N/A,N/A,564709,32436,"NYSE","Technology","Technology/Software","Common Stock",17.41000000,17.41000000
20190822,17.60000000,18.48000000,17.60000000,17.97000000,4386,78816,N/A,N/A,582873,32436,"NYSE","Technology","Technology/Software","Common Stock",17.97000000,17.97000000
20190823,17.98000000,18.27000000,17.20000000,17.30000000,3793,65619,N/A,N/A,561141,32436,"NYSE","Technology","Technology/Software","Common Stock",17.30000000,17.30000000
20190826,17.53000000,17.98000000,17.06000000,17.46000000,2211,38604,N/A,N/A,566330,32436,"NYSE","Technology","Technology/Software","Common Stock",17.46000000,17.46000000
20190827,17.52000000,17.88000000,17.23000000,17.36000000,2548,44233,N/A,N/A,563087,32436,"NYSE","Technology","Technology/Software","Common Stock",17.36000000,17.36000000
20190828,17.30000000,17.33500000,17.00000000,17.23000000,2055,35408,N/A,N/A,558870,32436,"NYSE","Technology","Technology/Software","Common Stock",17.23000000,17.23000000
20190829,17.53000000,17.91000000,17.40000000,17.84000000,1513,26992,N/A,N/A,578656,32436,"NYSE","Technology","Technology/Software","Common Stock",17.84000000,17.84000000
20190830,18.09000000,18.45000000,17.60000000,18.02000000,1807,32562,N/A,N/A,584494,32436,"NYSE","Technology","Technology/Software","Common Stock",18.02000000,18.02000000
20190902,18.09000000,18.45000000,17.60000000,18.02000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.02000000,18.02000000
20190903,18.36000000,18.64000000,17.06000000,17.29000000,4365,75471,N/A,N/A,560816,32436,"NYSE","Technology","Technology/Software","Common Stock",17.29000000,17.29000000
20190904,17.85000000,17.89000000,16.03000000,16.62000000,3150,52353,N/A,N/A,539084,32436,"NYSE","Technology","Technology/Software","Common Stock",16.62000000,16.62000000
20190905,17.08000000,17.24000000,16.44000000,16.99000000,1837,31211,N/A,N/A,551085,32436,"NYSE","Technology","Technology/Software","Common Stock",16.99000000,16.99000000
20190906,17.00000000,17.12000000,16.65500000,16.91000000,1454,24587,N/A,N/A,575612,34040,"NYSE","Technology","Technology/Software","Common Stock",16.91000000,16.91000000
20190909,16.84000000,16.84000000,15.51000000,15.87000000,2909,46166,N/A,N/A,540211,34040,"NYSE","Technology","Technology/Software","Common Stock",15.87000000,15.87000000
20190910,15.84000000,17.37000000,15.36000000,17.24000000,3946,68029,N/A,N/A,586845,34040,"NYSE","Technology","Technology/Software","Common Stock",17.24000000,17.24000000
20190911,17.49000000,18.18000000,17.06000000,17.99000000,2235,40208,N/A,N/A,612375,34040,"NYSE","Technology","Technology/Software","Common Stock",17.99000000,17.99000000
20190912,17.90000000,18.16000000,16.81000000,17.31000000,2765,47862,N/A,N/A,589228,34040,"NYSE","Technology","Technology/Software","Common Stock",17.31000000,17.31000000
20190913,17.24000000,17.98000000,17.10000000,17.71000000,2004,35491,N/A,N/A,602844,34040,"NYSE","Technology","Technology/Software","Common Stock",17.71000000,17.71000000
20190916,17.65000000,17.78000000,16.75000000,17.03000000,2919,49711,N/A,N/A,579697,34040,"NYSE","Technology","Technology/Software","Common Stock",17.03000000,17.03000000
20190917,17.06000000,17.74000000,16.28000000,17.54000000,2723,47761,N/A,N/A,597057,34040,"NYSE","Technology","Technology/Software","Common Stock",17.54000000,17.54000000
20190918,17.39000000,17.70000000,16.55000000,16.97000000,1270,21552,N/A,N/A,577654,34040,"NYSE","Technology","Technology/Software","Common Stock",16.97000000,16.97000000
20190919,17.05000000,17.41000000,16.46000000,16.66000000,1642,27356,N/A,N/A,567102,34040,"NYSE","Technology","Technology/Software","Common Stock",16.66000000,16.66000000
20190920,16.63000000,18.15000000,16.52000000,17.92000000,10502,188196,N/A,N/A,609992,34040,"NYSE","Technology","Technology/Software","Common Stock",17.92000000,17.92000000
20190923,17.66000000,18.97000000,17.66000000,18.90000000,3924,74164,N/A,N/A,643351,34040,"NYSE","Technology","Technology/Software","Common Stock",18.90000000,18.90000000
20190924,19.14000000,19.16000000,16.73000000,16.91000000,4484,75824,N/A,N/A,575612,34040,"NYSE","Technology","Technology/Software","Common Stock",16.91000000,16.91000000
20190925,16.86000000,17.62000000,16.66000000,17.42000000,2405,41895,N/A,N/A,592972,34040,"NYSE","Technology","Technology/Software","Common Stock",17.42000000,17.42000000
20190926,17.34000000,17.81000000,16.70000000,16.97000000,1702,28883,N/A,N/A,577654,34040,"NYSE","Technology","Technology/Software","Common Stock",16.97000000,16.97000000
20190927,16.94000000,17.26300000,16.53000000,16.83000000,2488,41873,N/A,N/A,572889,34040,"NYSE","Technology","Technology/Software","Common Stock",16.83000000,16.83000000
20190930,16.85000000,16.85000000,16.35000000,16.46000000,2303,37907,N/A,N/A,560294,34040,"NYSE","Technology","Technology/Software","Common Stock",16.46000000,16.46000000
20191001,16.51000000,17.46000000,16.36000000,16.68000000,1446,24119,N/A,N/A,567783,34040,"NYSE","Technology","Technology/Software","Common Stock",16.68000000,16.68000000
20191002,16.70000000,16.90000000,15.79000000,16.12000000,3791,61111,N/A,N/A,548721,34040,"NYSE","Technology","Technology/Software","Common Stock",16.12000000,16.12000000
20191003,16.13000000,16.82000000,15.93000000,16.60000000,1471,24419,N/A,N/A,565060,34040,"NYSE","Technology","Technology/Software","Common Stock",16.60000000,16.60000000
20191004,16.82000000,16.82000000,16.21000000,16.59000000,1101,18266,N/A,N/A,564719,34040,"NYSE","Technology","Technology/Software","Common Stock",16.59000000,16.59000000
20191007,16.48000000,17.23000000,16.18000000,16.39000000,2776,45499,N/A,N/A,557911,34040,"NYSE","Technology","Technology/Software","Common Stock",16.39000000,16.39000000
20191008,16.30000000,17.47000000,16.01000000,16.86000000,4199,70795,N/A,N/A,573910,34040,"NYSE","Technology","Technology/Software","Common Stock",16.86000000,16.86000000
20191009,17.36000000,18.88500000,17.12000000,17.69000000,4180,73944,N/A,N/A,602163,34040,"NYSE","Technology","Technology/Software","Common Stock",17.69000000,17.69000000
20191010,17.21000000,17.45000000,15.55000000,15.55000000,8547,132906,N/A,N/A,529318,34040,"NYSE","Technology","Technology/Software","Common Stock",15.55000000,15.55000000
20191011,15.79000000,16.26000000,15.58500000,15.73000000,4606,72452,N/A,N/A,535445,34040,"NYSE","Technology","Technology/Software","Common Stock",15.73000000,15.73000000
20191014,15.66000000,16.30000000,14.85000000,15.37000000,2935,45111,N/A,N/A,523191,34040,"NYSE","Technology","Technology/Software","Common Stock",15.37000000,15.37000000
20191015,15.48000000,16.20000000,15.42200000,16.03000000,1882,30168,N/A,N/A,545657,34040,"NYSE","Technology","Technology/Software","Common Stock",16.03000000,16.03000000
20191016,15.88000000,16.35000000,15.72000000,16.02000000,1586,25408,N/A,N/A,545317,34040,"NYSE","Technology","Technology/Software","Common Stock",16.02000000,16.02000000
20191017,16.13000000,16.85000000,16.10000000,16.45000000,1658,27274,N/A,N/A,559954,34040,"NYSE","Technology","Technology/Software","Common Stock",16.45000000,16.45000000
20191018,16.37000000,16.49000000,14.90000000,15.45000000,3178,49100,N/A,N/A,525914,34040,"NYSE","Technology","Technology/Software","Common Stock",15.45000000,15.45000000
20191021,15.54000000,16.22000000,15.25000000,16.02000000,2131,34139,N/A,N/A,545317,34040,"NYSE","Technology","Technology/Software","Common Stock",16.02000000,16.02000000
20191022,16.19000000,16.32000000,15.86000000,16.00000000,1157,18512,N/A,N/A,544636,34040,"NYSE","Technology","Technology/Software","Common Stock",16.00000000,16.00000000
20191023,15.85000000,16.32000000,15.64100000,16.18000000,1377,22280,N/A,N/A,550763,34040,"NYSE","Technology","Technology/Software","Common Stock",16.18000000,16.18000000
20191024,16.26000000,17.30000000,15.99500000,16.91000000,2471,41785,N/A,N/A,575612,34040,"NYSE","Technology","Technology/Software","Common Stock",16.91000000,16.91000000
20191025,16.78000000,17.24000000,16.78000000,17.02000000,1635,27828,N/A,N/A,579356,34040,"NYSE","Technology","Technology/Software","Common Stock",17.02000000,17.02000000
20191028,16.97000000,17.80000000,16.72000000,16.86000000,1585,26723,N/A,N/A,573910,34040,"NYSE","Technology","Technology/Software","Common Stock",16.86000000,16.86000000
20191029,16.99000000,17.37000000,16.82000000,17.16000000,1306,22411,N/A,N/A,584122,34040,"NYSE","Technology","Technology/Software","Common Stock",17.16000000,17.16000000
20191030,17.16000000,17.87000000,17.00000000,17.87000000,1577,28181,N/A,N/A,608290,34040,"NYSE","Technology","Technology/Software","Common Stock",17.87000000,17.87000000
20191031,17.87000000,17.90000000,17.01000000,17.07000000,1137,19409,N/A,N/A,581058,34040,"NYSE","Technology","Technology/Software","Common Stock",17.07000000,17.07000000
20191101,17.28000000,18.00000000,16.91900000,17.70000000,2011,35595,N/A,N/A,602503,34040,"NYSE","Technology","Technology/Software","Common Stock",17.70000000,17.70000000
20191104,17.70000000,17.85500000,16.81000000,17.02000000,1467,24968,N/A,N/A,579356,34040,"NYSE","Technology","Technology/Software","Common Stock",17.02000000,17.02000000
20191105,17.00000000,17.29000000,16.52000000,17.16000000,1006,17263,N/A,N/A,584122,34040,"NYSE","Technology","Technology/Software","Common Stock",17.16000000,17.16000000
20191106,17.32000000,17.80000000,17.22000000,17.38000000,958,16650,N/A,N/A,591611,34040,"NYSE","Technology","Technology/Software","Common Stock",17.38000000,17.38000000
20191107,17.47000000,17.79000000,16.79500000,17.14000000,821,14072,N/A,N/A,583441,34040,"NYSE","Technology","Technology/Software","Common Stock",17.14000000,17.14000000
20191108,16.94000000,17.26000000,16.63000000,17.16000000,641,11000,N/A,N/A,584122,34040,"NYSE","Technology","Technology/Software","Common Stock",17.16000000,17.16000000
20191111,17.11000000,17.49000000,17.00000000,17.14000000,727,12461,N/A,N/A,583441,34040,"NYSE","Technology","Technology/Software","Common Stock",17.14000000,17.14000000
20191112,17.19000000,18.18000000,17.19000000,17.97000000,1295,23271,N/A,N/A,611694,34040,"NYSE","Technology","Technology/Software","Common Stock",17.97000000,17.97000000
20191113,18.24000000,18.76000000,18.02000000,18.33000000,1824,33434,N/A,N/A,623948,34040,"NYSE","Technology","Technology/Software","Common Stock",18.33000000,18.33000000
20191114,18.25000000,20.13000000,17.82000000,18.52000000,4555,84359,N/A,N/A,630416,34040,"NYSE","Technology","Technology/Software","Common Stock",18.52000000,18.52000000
20191115,18.35000000,18.80000000,17.05000000,17.35000000,2172,37684,N/A,N/A,590590,34040,"NYSE","Technology","Technology/Software","Common Stock",17.35000000,17.35000000
20191118,17.49000000,17.92000000,17.10000000,17.33000000,1917,33222,N/A,N/A,589909,34040,"NYSE","Technology","Technology/Software","Common Stock",17.33000000,17.33000000
20191119,16.93000000,17.06000000,16.15000000,16.82000000,7986,134325,N/A,N/A,572548,34040,"NYSE","Technology","Technology/Software","Common Stock",16.82000000,16.82000000
20191120,16.76000000,17.49000000,16.40000000,17.12000000,2188,37459,N/A,N/A,582760,34040,"NYSE","Technology","Technology/Software","Common Stock",17.12000000,17.12000000
20191121,17.07000000,17.90000000,17.01000000,17.48000000,1808,31604,N/A,N/A,595015,34040,"NYSE","Technology","Technology/Software","Common Stock",17.48000000,17.48000000
20191122,17.56000000,17.75000000,17.03000000,17.46000000,1637,28582,N/A,N/A,594334,34040,"NYSE","Technology","Technology/Software","Common Stock",17.46000000,17.46000000
20191125,17.47000000,18.19000000,17.47000000,18.16000000,2179,39571,N/A,N/A,618162,34040,"NYSE","Technology","Technology/Software","Common Stock",18.16000000,18.16000000
20191126,18.15000000,18.99000000,17.96000000,18.78000000,2057,38630,N/A,N/A,639266,34040,"NYSE","Technology","Technology/Software","Common Stock",18.78000000,18.78000000
20191127,18.77000000,18.93000000,18.05000000,18.82000000,2407,45300,N/A,N/A,640628,34040,"NYSE","Technology","Technology/Software","Common Stock",18.82000000,18.82000000
20191128,18.77000000,18.93000000,18.05000000,18.82000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.82000000,18.82000000
20191129,18.69000000,19.44000000,18.44000000,19.21000000,1181,22687,N/A,N/A,653903,34040,"NYSE","Technology","Technology/Software","Common Stock",19.21000000,19.21000000
