Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.13334034,0.13334034,0.13044163,0.13334034,2960,395,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13334034,0.13334034
19800804,0.13189099,0.13189099,0.13044163,0.13044163,2752,359,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13044163,0.13044163
19800805,0.13044163,0.13189099,0.12971696,0.13044163,6192,808,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13044163,0.13044163
19800806,0.13044163,0.13189099,0.13044163,0.13044163,4928,643,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13044163,0.13044163
19800807,0.13044163,0.13334034,0.13044163,0.13334034,1952,260,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13334034,0.13334034
19800808,0.13334034,0.13551436,0.13116631,0.13116631,3104,407,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13116631,0.13116631
19800811,0.13116631,0.13189099,0.13044163,0.13116631,1184,155,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13116631,0.13116631
19800812,0.13116631,0.13261566,0.13116631,0.13189099,864,114,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13189099,0.13189099
19800813,0.13189099,0.13189099,0.13116631,0.13116631,1488,195,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13116631,0.13116631
19800814,0.13116631,0.13406501,0.13116631,0.13334034,5392,719,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13334034,0.13334034
19800815,0.13334034,0.13623904,0.13334034,0.13623904,6448,878,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13623904,0.13623904
19800818,0.13478969,0.13478969,0.13334034,0.13334034,3056,407,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.13334034,0.13334034
19800819,0.13189099,0.13189099,0.12754293,0.12754293,5520,704,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12754293,0.12754293
19800820,0.12754293,0.12754293,0.12029617,0.12174553,2112,257,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12174553,0.12174553
19800821,0.12174553,0.12536890,0.12174553,0.12536890,3152,395,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12536890,0.12536890
19800822,0.12536890,0.12681826,0.12536890,0.12609358,3968,500,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12609358,0.12609358
19800825,0.12609358,0.12754293,0.12391955,0.12391955,1280,159,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12391955,0.12391955
19800826,0.12464423,0.12681826,0.12464423,0.12681826,1360,172,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12681826,0.12681826
19800827,0.12536890,0.12536890,0.12247020,0.12247020,2576,315,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12247020,0.12247020
19800828,0.12247020,0.12391955,0.12247020,0.12391955,592,73,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12391955,0.12391955
19800829,0.12391955,0.12391955,0.12247020,0.12247020,896,110,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12247020,0.12247020
19800901,0.12391955,0.12391955,0.12247020,0.12247020,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.12500000,0.12247020
19800902,0.12247020,0.12391955,0.12247020,0.12247020,1040,127,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12247020,0.12247020
19800903,0.12247020,0.12464423,0.12174553,0.12464423,4416,550,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.12464423,0.12464423
