Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190329,28.65793851,29.59673305,28.65793851,29.59673305,612,18113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.59673305,29.59673305
20190401,30.63434806,30.76281469,30.18372669,30.61458397,2226,68148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.61458397,30.61458397
20190402,30.63434806,31.12845045,30.24894820,30.63434806,409,12529,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.63434806,30.63434806
20190403,30.63434806,30.63434806,29.54732281,30.63434806,284,8700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.63434806,30.63434806
20190404,30.77269673,30.86163516,30.60470192,30.63434806,3694,113163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.63434806,30.63434806
20190405,30.80234288,31.12845045,30.49599940,31.09880431,1799,55947,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.09880431,31.09880431
20190408,30.72328649,31.42491189,30.70352240,31.32609141,5355,167751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.32609141,31.32609141
20190409,31.62255284,31.62255284,30.65411216,31.32609141,3101,97142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.32609141,31.32609141
20190410,31.60278875,33.00603953,31.13833250,31.83995789,3243,103257,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.83995789,31.83995789
20190411,32.28465004,32.80345755,32.28465004,32.61075762,4742,154640,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.61075762,32.61075762
20190412,32.77875243,33.57919830,32.77875243,33.00603953,17199,567671,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.00603953,33.00603953
20190415,33.09497796,33.34202915,31.83007584,32.79851652,587,19253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.79851652,32.79851652
20190416,32.62063966,33.09497796,32.37852949,32.57122943,1720,56023,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.57122943,32.57122943
20190417,32.77875243,33.06533181,32.03759885,32.28465004,2417,78032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.28465004,32.28465004
20190418,32.32417823,32.95662929,31.72137332,32.51193714,1179,38332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.51193714,32.51193714
20190419,32.32417823,32.95662929,31.72137332,32.51193714,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.90000000,32.51193714
20190422,32.61075762,32.61075762,31.73125537,32.31429618,1010,32637,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.31429618,32.31429618
20190423,32.28465004,32.43782178,31.85972199,32.31429618,709,22911,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.31429618,32.31429618
20190424,32.61075762,32.61075762,31.73125537,32.20559366,2570,82768,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.20559366,32.20559366
20190425,32.24512185,32.36370642,31.72137332,32.05736294,534,17119,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.05736294,32.05736294
20190426,32.02771680,32.15618342,31.80042970,31.99807066,472,15103,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.99807066,31.99807066
20190429,31.96842451,32.34394233,31.74113741,32.03759885,374,11982,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.03759885,32.03759885
20190430,32.18582956,32.18582956,31.55337851,31.91901427,665,21226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.91901427,31.91901427
20190501,31.75101946,31.94866042,31.14821455,31.25691707,422,13190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.25691707,31.25691707
20190502,31.25691707,31.59290670,30.63434806,31.25691707,596,18629,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.25691707,31.25691707
20190503,31.37550165,31.37550165,30.64423011,31.03951202,1453,45100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.03951202,31.03951202
20190506,30.64423011,31.21738888,30.56517373,30.56517373,565,17269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.56517373,30.56517373
20190507,30.48611735,30.63434806,29.66590738,30.03154315,1523,45738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.03154315,30.03154315
20190508,29.91295858,30.62446602,29.38921005,30.06118929,888,26694,N/A,N/A,1251203,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.06118929,30.06118929
20190509,29.78449196,30.55529168,29.43763208,30.18965592,1938,58508,N/A,N/A,1256550,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.18965592,30.18965592
20190510,30.06118929,30.23412513,29.33979981,29.89319448,1040,31089,N/A,N/A,1244210,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.89319448,29.89319448
20190513,29.34968186,29.76472786,28.60852827,29.58685100,868,25681,N/A,N/A,1231460,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.58685100,29.58685100
20190514,29.36944595,29.90307653,29.20145114,29.71531762,5996,178173,N/A,N/A,1236807,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.71531762,29.71531762
20190515,29.40897414,30.55529168,27.57091326,29.74496377,1065,31678,N/A,N/A,1238041,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.74496377,29.74496377
20190516,29.74496377,31.12845045,29.74496377,30.63434806,918,28122,N/A,N/A,1275059,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.63434806,30.63434806
20190517,30.37741482,31.62255284,30.12542260,30.82210697,863,26599,N/A,N/A,1282873,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.82210697,30.82210697
20190520,30.60470192,31.62255284,30.51576349,31.51385032,1978,62334,N/A,N/A,1311665,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.51385032,31.51385032
20190521,31.64231694,31.75101946,31.05927612,31.43479393,975,30649,N/A,N/A,1308375,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.43479393,31.43479393
20190522,31.35573755,31.83007584,30.88139926,31.58302465,1389,43869,N/A,N/A,1314544,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.58302465,31.58302465
20190523,31.31620936,31.52373236,30.45647120,31.36561960,948,29735,N/A,N/A,1305495,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.36561960,31.36561960
20190524,31.33597346,31.47432212,30.67387626,30.72328649,759,23319,N/A,N/A,1278760,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.72328649,30.72328649
20190527,31.33597346,31.47432212,30.67387626,30.72328649,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.09000000,30.72328649
20190528,30.73316854,31.29644526,30.25883025,30.96045564,4572,141551,N/A,N/A,1288632,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.96045564,30.96045564
20190529,30.74305059,30.92092745,30.50588144,30.63434806,1369,41938,N/A,N/A,1275059,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.63434806,30.63434806
20190530,30.61458397,30.73316854,30.36753278,30.63434806,768,23527,N/A,N/A,1275059,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.63434806,30.63434806
20190531,30.34776868,30.47129428,29.64614329,29.78449196,377,11229,N/A,N/A,1239686,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.78449196,29.78449196
20190603,29.71531762,29.77460991,29.39909209,29.66590738,525,15575,N/A,N/A,1234750,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.66590738,29.66590738
20190604,29.55720486,29.75484581,29.49297155,29.75484581,1605,47757,N/A,N/A,1238452,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.75484581,29.75484581
20190605,29.66590738,29.75484581,29.12239476,29.65602534,565,16756,N/A,N/A,1234339,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.65602534,29.65602534
20190606,29.63626124,29.96236882,29.04333837,29.41885619,808,23770,N/A,N/A,1224468,41131,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.41885619,29.41885619
