Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170428,16.52070504,16.62543217,16.47706873,16.56434134,3980,65926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.56434134,16.56434134
20170501,16.92215904,17.54179457,16.60797765,16.66034121,22045,367277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.66034121,16.66034121
20170502,17.09670426,17.10543152,16.71270478,16.73015930,13891,232399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.73015930,16.73015930
20170503,16.92215904,17.03561344,16.39852338,16.59052313,4788,79435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.59052313,16.59052313
20170504,16.67779574,16.71270478,16.57306860,16.57306860,4944,81937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.57306860,16.57306860
20170505,16.63415943,16.78688650,16.58179587,16.58179587,20183,334670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.58179587,16.58179587
20170508,16.59052313,16.62543217,16.37234160,16.42470517,5221,85753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.42470517,16.42470517
20170509,16.52070504,16.52070504,15.97088760,16.20652364,5978,96883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.20652364,16.20652364
20170510,16.15416008,16.38979612,15.91852403,16.05816021,8394,134792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.05816021,16.05816021
20170511,16.58179587,16.66034121,16.19779638,16.60797765,14464,240218,N/A,N/A,1785240,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.60797765,16.60797765
20170512,16.66034121,16.66034121,16.05379658,16.22397816,5228,84819,N/A,N/A,1743963,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.22397816,16.22397816
20170515,16.25015995,16.93088630,16.16288734,16.25015995,9472,153922,N/A,N/A,1746777,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.25015995,16.25015995
20170516,16.32870530,16.50325052,16.14543282,16.38979612,6239,102256,N/A,N/A,1761787,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.38979612,16.38979612
20170517,16.31997804,16.31997804,15.43852468,16.18034186,12883,208451,N/A,N/A,1739272,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.18034186,16.18034186
20170518,16.21525090,16.64288669,15.88361499,16.43343243,4838,79505,N/A,N/A,1766478,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.43343243,16.43343243
20170519,16.45961421,16.63415943,16.16288734,16.25015995,5593,90887,N/A,N/A,1746777,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.25015995,16.25015995
20170522,16.19779638,16.31997804,16.01452390,16.18906912,5313,86013,N/A,N/A,1740211,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.18906912,16.18906912
20170523,16.32870530,16.65161395,16.23270543,16.65161395,10080,167848,N/A,N/A,1789931,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",16.65161395,16.65161395
20170524,16.56434134,17.21888592,16.32870530,17.13161331,9395,160952,N/A,N/A,1841527,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.13161331,17.13161331
20170525,17.07052248,17.64652170,17.07052248,17.55924910,11168,196102,N/A,N/A,1887495,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.55924910,17.55924910
20170526,17.51561279,17.58543088,17.00943165,17.11415879,7240,123907,N/A,N/A,1839651,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.11415879,17.11415879
20170529,17.51561279,17.58543088,17.00943165,17.11415879,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.61000000,17.11415879
20170530,17.04434070,17.47634012,16.89597726,17.32361305,7940,137549,N/A,N/A,1862166,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.32361305,17.32361305
20170531,17.26252222,17.42834018,16.86106822,17.33234031,5285,91601,N/A,N/A,1863104,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.33234031,17.33234031
20170601,17.38470388,17.46324922,17.04434070,17.46324922,6966,121649,N/A,N/A,1877176,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.46324922,17.46324922
20170602,17.53306731,17.74252158,17.39779477,17.41961292,4516,78667,N/A,N/A,1872485,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.41961292,17.41961292
20170605,17.52434005,17.55924910,17.08361337,17.50688553,5753,100717,N/A,N/A,1881867,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.50688553,17.50688553
20170606,17.39343114,17.71633979,17.35852209,17.38470388,4804,83516,N/A,N/A,1868733,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.38470388,17.38470388
20170607,17.48943101,17.82979419,17.38470388,17.82979419,6086,108512,N/A,N/A,1916577,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.82979419,17.82979419
20170608,17.89088501,18.37088437,17.63779444,18.35342984,6874,126161,N/A,N/A,1972864,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.35342984,18.35342984
20170609,18.32724806,18.65015672,18.25306634,18.65015672,13557,252840,N/A,N/A,2004760,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.65015672,18.65015672
20170612,18.52797506,19.01670168,18.42324793,18.92070181,7867,148849,N/A,N/A,2033842,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.92070181,18.92070181
20170613,19.05161072,19.16244694,18.78106563,19.04288346,6325,120446,N/A,N/A,2046975,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.04288346,19.04288346
20170614,19.06033798,19.19997416,18.49306602,18.77233837,5271,98949,N/A,N/A,2017894,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.77233837,18.77233837
20170615,18.73742933,18.79677470,18.42324793,18.52797506,4929,91324,N/A,N/A,1991626,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.52797506,18.52797506
20170616,18.52797506,18.74615659,18.23997545,18.47561150,21848,403655,N/A,N/A,1985998,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.47561150,18.47561150
20170619,18.46688424,18.82470194,18.29233902,18.64142946,7238,134927,N/A,N/A,2003822,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.64142946,18.64142946
20170620,18.58906589,18.65015672,18.10906654,18.44070245,7403,136517,N/A,N/A,1982245,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.44070245,18.44070245
20170621,18.55415685,18.62397493,18.11779380,18.29233902,4691,85809,N/A,N/A,1966297,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.29233902,18.29233902
20170622,18.29233902,18.59779315,18.11779380,18.20506641,7582,138031,N/A,N/A,1956916,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.20506641,18.20506641
20170623,18.18761189,18.51924780,17.90833953,18.32724806,35722,654686,N/A,N/A,1970050,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.32724806,18.32724806
20170626,18.36215711,18.65888398,18.23997545,18.29233902,4344,79462,N/A,N/A,1966297,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.29233902,18.29233902
20170627,18.34470258,18.64142946,18.25742997,18.42324793,4771,87897,N/A,N/A,1980369,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.42324793,18.42324793
20170628,18.55446765,19.11433843,18.45386587,18.94812679,5185,98246,N/A,N/A,2031966,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.94812679,18.94812679
20170629,18.93063083,19.37677786,18.77316717,19.35053392,5472,105886,N/A,N/A,2075119,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.35053392,19.35053392
20170630,19.41176978,19.72669710,19.21056622,19.56923344,4394,85987,N/A,N/A,2098572,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.56923344,19.56923344
20170703,19.56923344,20.22533201,19.30679401,20.15534817,4738,95496,N/A,N/A,2161426,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.15534817,20.15534817
20170704,19.56923344,20.22533201,19.30679401,20.15534817,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",23.04000000,20.15534817
20170705,20.11160826,20.19034009,19.60422536,19.75294104,6750,133332,N/A,N/A,2118272,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.75294104,19.75294104
20170706,19.63921729,19.66546123,19.24555814,19.28055007,3885,74905,N/A,N/A,2067614,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.28055007,19.28055007
20170707,19.28929805,19.65671325,19.24555814,19.45550969,2735,53211,N/A,N/A,2086376,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.45550969,19.45550969
20170710,19.52549354,19.52549354,18.80815910,18.86064698,7742,146019,N/A,N/A,2022584,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.86064698,18.86064698
20170711,18.94812679,19.17557430,18.44074389,18.58071159,5946,110481,N/A,N/A,1992565,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.58071159,18.58071159
20170712,18.63319948,18.99186670,18.63319948,18.85189900,4992,94109,N/A,N/A,2021646,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.85189900,18.85189900
20170713,18.77316717,18.93063083,18.46698784,18.53697168,5794,107403,N/A,N/A,1987874,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.53697168,18.53697168
20170714,18.58945957,19.00936266,18.58945957,18.73817525,4693,87938,N/A,N/A,2009451,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.73817525,18.73817525
20170717,18.73817525,19.12308641,18.12581658,18.30077620,7670,140367,N/A,N/A,1962545,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.30077620,18.30077620
20170718,18.21329639,18.58071159,18.01209283,18.03833677,4425,79820,N/A,N/A,1934401,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.03833677,18.03833677
20170719,18.10832062,18.39700399,17.84588119,17.95085696,4916,88246,N/A,N/A,1925020,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.95085696,17.95085696
20170720,17.96835292,18.02084081,17.67092157,17.89836907,3222,57669,N/A,N/A,1919391,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",17.89836907,17.89836907
20170721,18.00334485,18.52822370,17.79339330,18.32702014,4157,76185,N/A,N/A,1965359,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.32702014,18.32702014
20170724,18.29202822,18.65944342,18.10832062,18.58945957,4574,85028,N/A,N/A,1993503,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.58945957,18.58945957
20170725,18.81690708,19.37677786,18.74692323,19.14933035,5107,97796,N/A,N/A,2053542,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.14933035,19.14933035
20170726,19.18432228,19.28055007,18.85189900,19.18432228,6663,127825,N/A,N/A,2057295,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.18432228,19.18432228
20170727,19.24555814,19.29804603,18.42324793,18.49323178,3240,59918,N/A,N/A,1983183,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.49323178,18.49323178
20170728,18.38825601,19.05310256,18.37950803,18.93937881,2733,51761,N/A,N/A,2031027,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.93937881,18.93937881
20170731,18.93063083,19.09246848,18.64194746,18.91313487,3466,65553,N/A,N/A,2028213,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.91313487,18.91313487
20170801,18.66819140,18.73205166,17.90711705,18.54571967,11089,205653,N/A,N/A,1988812,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.54571967,18.54571967
20170802,18.38825601,18.73817525,18.18705245,18.65069544,10167,189622,N/A,N/A,2000069,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.65069544,18.65069544
20170803,18.62445149,19.07059852,18.42324793,19.03560660,6424,122285,N/A,N/A,2041347,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.03560660,19.03560660
20170804,19.02685862,19.13183439,18.64194746,18.66819140,2500,46670,N/A,N/A,2001946,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.66819140,18.66819140
20170807,18.67693938,18.84315102,18.44074389,18.72067929,3124,58483,N/A,N/A,2007574,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.72067929,18.72067929
20170808,18.81690708,18.96562275,18.49323178,18.54571967,2944,54599,N/A,N/A,1988812,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.54571967,18.54571967
20170809,18.45823986,18.58071159,18.22204437,18.44949188,3369,62156,N/A,N/A,1978493,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.44949188,18.44949188
20170810,18.35326408,18.52822370,18.00334485,18.03833677,3222,58120,N/A,N/A,1934401,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.03833677,18.03833677
20170811,17.79339330,18.43199591,17.65342561,18.30077620,3743,68500,N/A,N/A,1962545,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.30077620,18.30077620
20170814,18.48448380,18.80815910,18.48448380,18.70318332,2877,53809,N/A,N/A,2005698,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.70318332,18.70318332
20170815,18.77316717,18.99186670,18.74692323,18.80815910,3863,72656,N/A,N/A,2016956,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.80815910,18.80815910
20170816,18.86064698,19.20181824,18.53697168,18.63319948,4151,77346,N/A,N/A,1998193,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.63319948,18.63319948
20170817,18.56321563,18.73817525,18.27453226,18.51072774,4740,87741,N/A,N/A,1985060,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.51072774,18.51072774
20170818,18.39700399,18.73817525,18.29202822,18.68568736,4184,78181,N/A,N/A,2003822,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.68568736,18.68568736
20170821,18.71193130,18.79941111,18.51072774,18.55446765,2599,48223,N/A,N/A,1989750,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.55446765,18.55446765
20170822,18.51947572,19.33303795,18.51947572,19.23681016,5883,113170,N/A,N/A,2062923,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.23681016,19.23681016
20170823,19.03560660,19.19307026,18.78191515,18.96562275,3072,58262,N/A,N/A,2033842,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.96562275,18.96562275
20170824,19.02685862,19.07934651,18.51947572,18.74692323,2909,54535,N/A,N/A,2010389,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.74692323,18.74692323
20170825,18.76441919,19.10559045,18.72067929,18.93063083,1864,35287,N/A,N/A,2030089,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",18.93063083,18.93063083
20170828,19.14058237,19.88416075,19.13183439,19.65671325,8622,169480,N/A,N/A,2107953,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.65671325,19.65671325
20170829,19.59547738,20.20783605,19.37677786,20.12035624,5107,102755,N/A,N/A,2157673,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.12035624,20.12035624
20170830,20.14660018,20.38629486,19.77918498,19.78793296,3463,68526,N/A,N/A,2122025,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.78793296,19.78793296
20170831,19.90165672,19.90165672,19.45550969,19.46425767,4010,78052,N/A,N/A,2087315,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.46425767,19.46425767
20170901,19.63921729,20.22533201,19.53424152,20.01538047,3134,62728,N/A,N/A,2146416,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.01538047,20.01538047
20170904,19.63921729,20.22533201,19.53424152,20.01538047,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.88000000,20.01538047
20170905,20.02412845,20.19908807,19.87541277,19.94539662,1632,32551,N/A,N/A,2138911,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.94539662,19.94539662
20170906,20.12035624,20.17284413,19.83167287,19.86666479,1749,34747,N/A,N/A,2130468,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.86666479,19.86666479
20170907,19.95414460,19.95414460,19.69170517,19.89290874,1230,24468,N/A,N/A,2133282,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.89290874,19.89290874
20170908,19.85791681,20.35655173,19.70045315,20.30406384,1976,40121,N/A,N/A,2177374,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.30406384,20.30406384
20170911,20.37404769,20.65398308,20.21658403,20.28656788,2185,44326,N/A,N/A,2175498,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.28656788,20.28656788
20170912,20.29531586,20.89017857,20.14660018,20.45277952,2504,51214,N/A,N/A,2193322,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.45277952,20.45277952
20170913,20.46152750,20.46152750,19.93664864,19.98913653,2615,52272,N/A,N/A,2143602,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.98913653,19.98913653
20170914,20.12910422,20.32155980,19.90165672,20.21658403,4164,84182,N/A,N/A,2167993,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.21658403,20.21658403
20170915,20.26907192,20.57525125,20.12035624,20.49651942,6604,135359,N/A,N/A,2198013,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.49651942,20.49651942
20170918,20.57525125,21.10013011,20.44403154,20.96016241,3145,65920,N/A,N/A,2247733,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.96016241,20.96016241
20170919,21.04782516,21.16178673,20.69717418,20.70594045,4650,96283,N/A,N/A,2215837,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.70594045,20.70594045
20170920,20.67087536,21.55626908,20.65334281,21.34587849,3253,69438,N/A,N/A,2284320,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.34587849,21.34587849
20170921,21.34587849,21.75789340,21.12672163,21.73159457,3831,83254,N/A,N/A,2325597,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.73159457,21.73159457
20170922,21.73159457,23.53744713,21.33711222,21.37217732,3696,78992,N/A,N/A,2287134,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.37217732,21.37217732
20170925,21.35464477,21.38970987,21.00399379,21.01276006,1862,39126,N/A,N/A,2248671,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.01276006,21.01276006
20170926,21.04782516,21.68776320,20.84006445,21.45107379,4370,93741,N/A,N/A,2295577,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.45107379,21.45107379
20170927,21.55626908,21.89815379,21.49490516,21.72282830,2299,49941,N/A,N/A,2324659,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.72282830,21.72282830
20170928,21.77542595,21.88062124,21.54750281,21.55626908,2276,49062,N/A,N/A,2306834,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.55626908,21.55626908
20170929,21.74036085,22.48549418,21.67023065,22.17867458,7676,170244,N/A,N/A,2373441,93812,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.17867458,22.17867458
20171002,22.13484320,22.16990830,21.67023065,21.86308869,3968,86753,N/A,N/A,2340619,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.86308869,21.86308869
20171003,22.05594673,22.21373967,21.80172477,22.01211536,6120,134714,N/A,N/A,2356574,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.01211536,22.01211536
20171004,22.02088163,22.02088163,21.69652948,21.73159457,4661,101291,N/A,N/A,2326542,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.73159457,21.73159457
20171005,21.77542595,21.86308869,21.54750281,21.74036085,3091,67199,N/A,N/A,2327480,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.74036085,21.74036085
20171006,21.78419222,21.95951771,21.65269810,21.71406202,2329,50572,N/A,N/A,2324665,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.71406202,21.71406202
20171009,21.74036085,21.97705026,21.30204712,21.46860634,3767,80872,N/A,N/A,2298387,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.46860634,21.46860634
20171010,21.59133418,21.71406202,21.17931928,21.38970987,4184,89495,N/A,N/A,2289940,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.38970987,21.38970987
20171011,21.33711222,21.52997026,21.31957967,21.38970987,2804,59977,N/A,N/A,2289940,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.38970987,21.38970987
20171012,21.36341104,21.88062124,21.33711222,21.75789340,7258,157919,N/A,N/A,2329357,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.75789340,21.75789340
20171013,21.86308869,21.87185497,21.10918908,21.30204712,4585,97670,N/A,N/A,2280555,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.30204712,21.30204712
20171016,21.38970987,21.44230751,20.43418594,20.83743457,7162,149238,N/A,N/A,2230815,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",20.83743457,20.83743457
20171017,21.11795536,21.74912712,20.89879849,21.50367144,10630,228584,N/A,N/A,2302141,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.50367144,21.50367144
20171018,21.67023065,21.84555614,21.42477497,21.64393183,6132,132721,N/A,N/A,2317157,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.64393183,21.64393183
20171019,21.60010046,21.82802359,21.37217732,21.80172477,3702,80710,N/A,N/A,2334050,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.80172477,21.80172477
20171020,22.09101183,22.55562438,22.09101183,22.54685811,5209,117447,N/A,N/A,2413822,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.54685811,22.54685811
20171023,22.70465105,22.70465105,22.39783144,22.52932556,1893,42648,N/A,N/A,2411945,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.52932556,22.52932556
20171024,24.19491772,24.82608949,22.54685811,23.15173105,13569,314146,N/A,N/A,2478579,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",23.15173105,23.15173105
20171025,23.22186125,23.42348556,22.91942477,23.11666595,8540,197416,N/A,N/A,2474825,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",23.11666595,23.11666595
20171026,23.30952399,24.40530831,23.13244524,23.86179929,9827,234490,N/A,N/A,2554597,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",23.86179929,23.86179929
20171027,23.91439693,24.44913968,23.21309497,23.51991458,4621,108686,N/A,N/A,2517996,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",23.51991458,23.51991458
20171030,23.46731693,23.46731693,22.60822203,22.79231379,4145,94474,N/A,N/A,2440100,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.79231379,22.79231379
20171031,22.85367771,23.12104909,22.75724869,22.95887301,2629,60359,N/A,N/A,2457932,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.95887301,22.95887301
20171101,23.12543223,23.23062752,22.56439065,22.76601497,2058,46852,N/A,N/A,2437285,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.76601497,22.76601497
20171102,22.76601497,23.09036713,22.53809183,22.59945575,5276,119235,N/A,N/A,2419453,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.59945575,22.59945575
20171103,22.59945575,22.72218360,22.31893497,22.34523379,4287,95794,N/A,N/A,2392237,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.34523379,22.34523379
20171106,22.30140242,22.74848242,22.11731065,22.35400007,12226,273300,N/A,N/A,2393175,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",22.35400007,22.35400007
20171107,21.91568634,22.13484320,20.44295222,21.74036085,14402,313105,N/A,N/A,2327480,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.74036085,21.74036085
20171108,22.65205340,22.65205340,21.47737261,21.92445261,9735,213435,N/A,N/A,2347189,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.92445261,21.92445261
20171109,21.60886673,22.22250595,20.85496712,21.97705026,28109,617753,N/A,N/A,2352820,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.97705026,21.97705026
20171110,22.02964791,22.26633732,21.71406202,21.75789340,4976,108267,N/A,N/A,2329357,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.75789340,21.75789340
20171113,21.58256791,21.61763301,21.00399379,21.53873653,6407,137999,N/A,N/A,2305895,93850,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.53873653,21.53873653
