Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210312,25.50000000,26.05000000,25.25000000,25.66000000,2858,73336,N/A,N/A,2137982,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.66000000,25.66000000
20210315,25.92000000,25.92000000,24.05000000,24.48000000,3255,79682,N/A,N/A,2039665,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.48000000,24.48000000
20210316,24.18000000,24.63000000,24.00000000,24.05000000,3052,73401,N/A,N/A,2003838,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.05000000,24.05000000
20210317,24.07000000,24.40000000,23.40000000,23.92000000,2469,59058,N/A,N/A,1993006,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.92000000,23.92000000
20210318,23.75000000,23.82000000,22.93000000,23.03000000,3546,81664,N/A,N/A,1918852,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.03000000,23.03000000
20210319,23.03000000,24.29000000,23.01000000,24.13000000,2106,50818,N/A,N/A,2010503,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.13000000,24.13000000
20210322,24.13000000,25.04000000,23.55000000,24.30000000,2903,70543,N/A,N/A,2024668,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.30000000,24.30000000
20210323,24.01000000,24.05000000,22.93000000,22.96000000,2827,64908,N/A,N/A,1913019,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.96000000,22.96000000
20210324,23.21000000,23.74000000,23.00000000,23.49000000,3650,85738,N/A,N/A,1957179,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.49000000,23.49000000
20210325,23.37000000,23.80000000,22.15000000,23.80000000,3466,82491,N/A,N/A,1983008,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.80000000,23.80000000
20210326,24.12000000,24.70800000,23.85000000,24.35000000,1307,31825,N/A,N/A,2028834,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.35000000,24.35000000
20210329,24.14000000,24.48000000,23.50000000,24.11000000,2276,54874,N/A,N/A,2008837,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.11000000,24.11000000
20210330,24.21000000,24.63000000,23.75000000,24.25000000,2123,51483,N/A,N/A,2020502,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.25000000,24.25000000
20210331,24.25000000,24.47000000,23.69000000,24.06000000,1564,37630,N/A,N/A,2004671,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.06000000,24.06000000
20210401,24.29000000,24.51000000,23.70000000,23.89000000,1403,33518,N/A,N/A,1990507,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.89000000,23.89000000
20210402,24.29000000,24.51000000,23.70000000,23.89000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.89000000,23.89000000
20210405,24.08000000,24.49000000,23.21000000,24.00000000,1206,28944,N/A,N/A,1999672,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.00000000,24.00000000
20210406,24.16000000,24.40000000,23.75000000,24.12000000,1105,26653,N/A,N/A,2009670,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.12000000,24.12000000
20210407,24.18000000,24.51000000,24.09000000,24.14000000,2724,65757,N/A,N/A,2011337,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.14000000,24.14000000
20210408,24.01000000,24.36000000,23.61000000,24.18000000,1368,33078,N/A,N/A,2014669,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.18000000,24.18000000
20210409,24.17000000,24.48000000,24.00000000,24.25000000,1697,41152,N/A,N/A,2020502,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.25000000,24.25000000
20210412,24.40000000,24.47000000,24.00000000,24.22000000,1072,25964,N/A,N/A,2018002,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.22000000,24.22000000
20210413,24.27000000,25.29000000,23.75000000,24.99000000,8811,220187,N/A,N/A,2082158,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.99000000,24.99000000
20210414,25.00000000,25.25000000,24.69000000,24.70000000,7295,180186,N/A,N/A,2057996,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.70000000,24.70000000
20210415,24.85000000,24.85000000,24.32000000,24.65000000,1271,31330,N/A,N/A,2053830,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.65000000,24.65000000
20210416,24.66000000,24.66000000,23.99000000,24.16000000,850,20536,N/A,N/A,2013003,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.16000000,24.16000000
20210419,24.19000000,24.45000000,23.48000000,23.95000000,862,20645,N/A,N/A,1995506,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.95000000,23.95000000
20210420,23.62000000,24.02000000,22.85000000,22.97000000,1602,36798,N/A,N/A,1913853,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.97000000,22.97000000
20210421,22.82000000,23.78000000,22.73000000,23.46000000,1664,39037,N/A,N/A,1954679,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.46000000,23.46000000
20210422,23.50000000,23.98000000,23.32000000,23.90000000,1601,38264,N/A,N/A,1991340,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.90000000,23.90000000
20210423,23.88000000,24.25000000,21.79000000,22.45000000,5331,119681,N/A,N/A,1870526,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.45000000,22.45000000
20210426,22.45000000,23.30000000,21.98000000,22.31000000,2525,56333,N/A,N/A,1858862,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.31000000,22.31000000
20210427,22.36000000,22.75000000,22.11500000,22.31000000,1405,31346,N/A,N/A,1858862,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.31000000,22.31000000
20210428,22.31000000,23.62000000,22.31000000,23.59000000,3086,72799,N/A,N/A,1965511,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.59000000,23.59000000
20210429,23.79000000,24.04000000,23.24000000,23.80000000,1621,38580,N/A,N/A,1983008,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.80000000,23.80000000
20210430,23.60000000,24.06000000,23.55000000,23.70000000,1395,33061,N/A,N/A,1974676,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.70000000,23.70000000
20210503,24.07000000,24.49000000,23.65000000,24.02000000,1383,33220,N/A,N/A,2001338,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.02000000,24.02000000
20210504,24.01000000,24.45000000,23.37000000,24.02000000,1792,43044,N/A,N/A,2001338,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.02000000,24.02000000
20210505,24.10000000,24.47600000,23.80000000,24.00000000,2088,50112,N/A,N/A,1999672,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.00000000,24.00000000
20210506,24.06000000,24.06000000,23.37000000,24.00000000,1122,26928,N/A,N/A,1999672,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.00000000,24.00000000
20210507,23.75000000,24.96000000,23.75000000,24.93000000,2020,50359,N/A,N/A,2077159,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.93000000,24.93000000
20210510,25.22000000,26.22000000,23.90000000,24.07000000,2145,51630,N/A,N/A,2005504,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.07000000,24.07000000
20210511,23.60000000,24.67000000,23.43500000,24.55000000,2511,61645,N/A,N/A,2045498,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.55000000,24.55000000
20210512,24.60000000,25.06900000,23.91000000,24.47000000,3585,87725,N/A,N/A,2038832,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.47000000,24.47000000
20210513,24.99000000,26.23000000,24.99000000,25.86000000,6282,162453,N/A,N/A,2154646,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.86000000,25.86000000
20210514,25.59000000,25.84000000,23.60000000,24.13000000,10761,259663,N/A,N/A,2010503,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.13000000,24.13000000
20210517,24.17000000,25.27000000,24.04000000,25.19000000,5440,137034,N/A,N/A,2098822,83320,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.19000000,25.19000000
