Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060307,7.30000000,7.40000000,7.25000000,7.25000000,113,819,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.25000000,7.25000000
20060308,7.25000000,7.25000000,7.25000000,7.25000000,37,268,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.25000000,7.25000000
20060309,7.30000000,7.30000000,7.30000000,7.30000000,100,730,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.30000000,7.30000000
20060310,7.30000000,7.30000000,7.30000000,7.30000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.30000000,7.30000000
20060313,7.30000000,7.45000000,7.30000000,7.35000000,219,1610,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.35000000,7.35000000
20060314,7.50000000,7.65000000,7.50000000,7.50000000,241,1808,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060315,7.55000000,7.55000000,7.49000000,7.50000000,144,1080,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060316,7.60000000,7.60000000,7.45000000,7.45000000,298,2220,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.45000000,7.45000000
20060317,7.45000000,7.45000000,7.45000000,7.45000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.45000000,7.45000000
20060320,7.45000000,7.55000000,7.45000000,7.55000000,312,2356,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20060321,7.55000000,7.55000000,7.45000000,7.45000000,14,104,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.45000000,7.45000000
20060322,7.50000000,7.55000000,7.45000000,7.45000000,758,5647,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.45000000,7.45000000
20060323,7.54000000,7.54000000,7.50000000,7.50000000,110,825,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060324,7.50000000,7.55000000,7.50000000,7.55000000,709,5353,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20060327,7.52000000,7.60000000,7.50000000,7.50000000,1204,9030,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060328,7.50000000,7.50000000,7.50000000,7.50000000,923,6923,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060329,7.50000000,7.50000000,7.45000000,7.45000000,754,5617,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.45000000,7.45000000
20060330,7.45000000,7.46000000,7.45000000,7.46000000,166,1238,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.46000000,7.46000000
20060331,7.50000000,7.50000000,7.50000000,7.50000000,70,525,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060403,7.50000000,7.50000000,7.46000000,7.46000000,393,2932,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.46000000,7.46000000
20060404,7.50000000,7.50000000,7.50000000,7.50000000,42,315,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060405,7.55000000,7.55000000,7.51000000,7.51000000,20,150,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.51000000,7.51000000
20060406,7.50000000,7.55000000,7.50000000,7.55000000,316,2386,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20060407,7.55000000,7.55000000,7.50000000,7.50000000,84,630,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060410,7.50000000,7.50000000,7.50000000,7.50000000,11,83,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060411,7.50000000,7.50000000,7.50000000,7.50000000,520,3900,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060412,7.50000000,7.50000000,7.50000000,7.50000000,20,150,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060413,7.50000000,7.50000000,7.50000000,7.50000000,42,315,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060414,7.50000000,7.50000000,7.50000000,7.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060417,7.50000000,7.55000000,7.50000000,7.50000000,239,1793,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060418,7.50000000,7.50000000,7.50000000,7.50000000,15,113,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.50000000,7.50000000
20060419,7.55000000,7.55000000,7.55000000,7.55000000,77,581,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20060420,7.65000000,8.50000000,7.55000000,7.55000000,837,6319,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20060421,7.55000000,7.55000000,7.55000000,7.55000000,110,830,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.55000000,7.55000000
20060424,7.55000000,7.62000000,7.55000000,7.58000000,11,83,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.58000000,7.58000000
20060425,7.50000000,7.52000000,7.48000000,7.52000000,542,4076,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.52000000,7.52000000
20060426,7.52000000,7.58000000,7.52000000,7.58000000,25,190,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.58000000,7.58000000
