Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840704,2.21720502,2.33390002,2.21720502,2.21720502,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",9.50000000,2.21720502
19840705,2.27555252,2.33390002,2.27555252,2.27555252,504,1147,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840706,2.27555252,2.33390002,2.27555252,2.27555252,332,755,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840709,2.27555252,2.33390002,2.27555252,2.27555252,32,73,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840710,2.27555252,2.33390002,2.27555252,2.27555252,52,118,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840711,2.27555252,2.33390002,2.27555252,2.27555252,12,27,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840712,2.27555252,2.33390002,2.27555252,2.27555252,20,46,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840713,2.27555252,2.33390002,2.27555252,2.27555252,12,27,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840716,2.27555252,2.39224752,2.27555252,2.27555252,172,391,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840717,2.27555252,2.33390002,2.27555252,2.27555252,16,36,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840718,2.27555252,2.33390002,2.27555252,2.27555252,84,191,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.27555252,2.27555252
19840719,2.27555252,2.33390002,2.15885751,2.15885751,104,225,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.15885751,2.15885751
19840720,2.15885751,2.27555252,2.15885751,2.15885751,36,78,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.15885751,2.15885751
19840723,2.15885751,2.21720502,2.10051001,2.10051001,132,277,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.10051001,2.10051001
19840724,2.10051001,2.15885751,2.04216251,2.04216251,176,359,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",2.04216251,2.04216251
19840725,2.04216251,2.10051001,1.98381501,1.98381501,392,778,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.98381501,1.98381501
19840726,1.98381501,2.10051001,1.98381501,1.98381501,456,905,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.98381501,1.98381501
19840727,1.98381501,2.10051001,1.98381501,1.98381501,244,484,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.98381501,1.98381501
19840730,1.98381501,2.10051001,1.86712001,1.86712001,40,75,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840731,1.86712001,1.98381501,1.86712001,1.86712001,1220,2278,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840801,1.86712001,1.98381501,1.86712001,1.86712001,104,194,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840802,1.86712001,1.98381501,1.86712001,1.86712001,620,1158,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840803,1.86712001,1.92546751,1.75042501,1.75042501,756,1323,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840806,1.80877251,1.92546751,1.80877251,1.80877251,1968,3560,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840807,1.80877251,1.92546751,1.80877251,1.80877251,824,1490,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840808,1.92546751,1.98381501,1.92546751,1.92546751,1940,3735,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.92546751,1.92546751
19840809,1.92546751,1.98381501,1.92546751,1.92546751,1552,2988,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.92546751,1.92546751
19840810,1.92546751,1.98381501,1.92546751,1.92546751,1548,2981,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.92546751,1.92546751
19840813,1.86712001,1.86712001,1.69207751,1.69207751,676,1144,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69207751,1.69207751
19840814,1.69207751,1.75042501,1.63373001,1.63373001,940,1536,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19840815,1.63373001,1.75042501,1.63373001,1.63373001,56,91,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19840816,1.63373001,1.69207751,1.63373001,1.63373001,672,1098,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19840817,1.63373001,1.69207751,1.63373001,1.63373001,428,699,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19840820,1.63373001,1.69207751,1.63373001,1.63373001,720,1176,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19840821,1.69207751,1.80877251,1.69207751,1.69207751,1520,2572,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69207751,1.69207751
19840822,1.75042501,1.86712001,1.75042501,1.75042501,3192,5587,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840823,1.75042501,1.86712001,1.75042501,1.75042501,880,1540,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840824,1.75042501,1.86712001,1.75042501,1.75042501,2008,3515,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840827,1.80877251,1.92546751,1.80877251,1.80877251,600,1085,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840828,1.80877251,1.92546751,1.80877251,1.80877251,816,1476,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840829,1.80877251,1.86712001,1.75042501,1.75042501,1492,2612,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840830,1.75042501,1.86712001,1.75042501,1.75042501,2092,3662,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840831,1.75042501,1.80877251,1.75042501,1.75042501,712,1246,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840903,1.75042501,1.80877251,1.75042501,1.75042501,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",7.50000000,1.75042501
19840904,1.75042501,1.80877251,1.75042501,1.75042501,580,1015,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840905,1.75042501,1.80877251,1.75042501,1.75042501,284,497,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840906,1.75042501,1.86712001,1.75042501,1.75042501,628,1099,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840907,1.75042501,1.86712001,1.75042501,1.75042501,308,539,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840910,1.75042501,1.80877251,1.75042501,1.75042501,192,336,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840911,1.75042501,1.86712001,1.75042501,1.75042501,456,798,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840912,1.75042501,1.86712001,1.75042501,1.75042501,120,210,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840913,1.75042501,1.86712001,1.75042501,1.75042501,148,259,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.75042501,1.75042501
19840914,1.80877251,1.86712001,1.80877251,1.80877251,2936,5311,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840917,1.80877251,1.86712001,1.80877251,1.80877251,80,145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840918,1.80877251,1.86712001,1.80877251,1.80877251,1620,2930,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840919,1.80877251,1.92546751,1.80877251,1.80877251,268,485,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840920,1.80877251,1.92546751,1.80877251,1.80877251,4,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840921,1.86712001,1.92546751,1.86712001,1.86712001,624,1165,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840924,1.86712001,1.92546751,1.86712001,1.86712001,76,142,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840925,1.86712001,1.92546751,1.80877251,1.80877251,208,376,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840926,1.80877251,1.92546751,1.80877251,1.80877251,84,152,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19840927,1.86712001,1.92546751,1.86712001,1.86712001,260,485,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19840928,1.86712001,1.92546751,1.86712001,1.86712001,264,493,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841001,1.86712001,1.92546751,1.86712001,1.86712001,20,37,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841002,1.86712001,1.92546751,1.86712001,1.86712001,76,142,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841003,1.86712001,1.92546751,1.86712001,1.86712001,84,157,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841004,1.86712001,1.92546751,1.86712001,1.86712001,20,37,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841005,1.86712001,1.98381501,1.86712001,1.86712001,20,37,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841008,1.86712001,1.98381501,1.86712001,1.86712001,80,149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841009,1.86712001,1.98381501,1.86712001,1.86712001,52,97,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841010,1.86712001,1.98381501,1.86712001,1.86712001,32,60,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841011,1.86712001,1.98381501,1.86712001,1.86712001,148,276,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841012,1.86712001,1.98381501,1.86712001,1.86712001,112,209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841015,1.86712001,1.92546751,1.86712001,1.86712001,116,217,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841016,1.86712001,1.92546751,1.86712001,1.86712001,276,515,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841017,1.86712001,1.92546751,1.86712001,1.86712001,112,209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841018,1.86712001,1.92546751,1.86712001,1.86712001,216,403,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841019,1.86712001,1.92546751,1.86712001,1.86712001,80,149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.86712001,1.86712001
19841022,1.86712001,1.92546751,1.80877251,1.80877251,108,195,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19841023,1.80877251,1.92546751,1.80877251,1.80877251,48,87,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19841024,1.80877251,1.92546751,1.80877251,1.80877251,48,87,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19841025,1.80877251,1.92546751,1.80877251,1.80877251,516,933,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19841026,1.80877251,1.92546751,1.80877251,1.80877251,8,14,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.80877251,1.80877251
19841029,1.80877251,1.80877251,1.69207751,1.69207751,120,203,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69207751,1.69207751
19841030,1.69207751,1.69207751,1.63373001,1.63373001,344,562,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19841031,1.63373001,1.69207751,1.63373001,1.63373001,268,438,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19841101,1.69207751,1.75042501,1.69207751,1.69207751,992,1679,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69207751,1.69207751
19841102,1.69207751,1.69207751,1.51703501,1.51703501,836,1268,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51703501,1.51703501
19841105,1.57538251,1.63373001,1.57538251,1.57538251,1324,2086,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.57538251,1.57538251
19841106,1.57538251,1.63373001,1.57538251,1.57538251,5172,8148,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.57538251,1.57538251
19841107,1.69207751,1.75042501,1.69207751,1.69207751,248,420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69207751,1.69207751
19841108,1.69207751,1.75042501,1.69207751,1.69207751,384,650,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.69207751,1.69207751
19841109,1.69207751,1.75042501,1.63373001,1.63373001,668,1091,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.63373001,1.63373001
19841112,1.63373001,1.69207751,1.51703501,1.51703501,372,564,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51703501,1.51703501
19841113,1.45868751,1.45868751,1.40034001,1.40034001,2768,3876,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841114,1.40034001,1.51703501,1.40034001,1.40034001,1488,2084,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841115,1.40034001,1.45868751,1.40034001,1.40034001,200,280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841116,1.40034001,1.51703501,1.40034001,1.40034001,2056,2879,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841119,1.40034001,1.51703501,1.40034001,1.40034001,96,134,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841120,1.40034001,1.51703501,1.40034001,1.40034001,608,851,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841121,1.40034001,1.51703501,1.40034001,1.40034001,164,230,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841122,1.40034001,1.51703501,1.40034001,1.40034001,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",6.00000000,1.40034001
19841123,1.45868751,1.63373001,1.45868751,1.45868751,3200,4668,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841126,1.45868751,1.63373001,1.45868751,1.45868751,2540,3705,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841127,1.45868751,1.63373001,1.45868751,1.45868751,148,216,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841128,1.45868751,1.57538251,1.45868751,1.45868751,872,1272,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841129,1.45868751,1.51703501,1.45868751,1.45868751,456,665,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841130,1.45868751,1.57538251,1.45868751,1.45868751,208,303,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841203,1.45868751,1.57538251,1.45868751,1.45868751,256,373,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841204,1.45868751,1.51703501,1.45868751,1.45868751,80,117,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841205,1.45868751,1.51703501,1.40034001,1.40034001,976,1367,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841206,1.40034001,1.51703501,1.40034001,1.40034001,3896,5456,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841207,1.40034001,1.51703501,1.40034001,1.40034001,340,476,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.40034001,1.40034001
19841210,1.45868751,1.57538251,1.45868751,1.45868751,648,945,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.45868751,1.45868751
19841211,1.51703501,1.57538251,1.51703501,1.51703501,1020,1547,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51703501,1.51703501
19841212,1.57538251,1.63373001,1.57538251,1.57538251,1428,2250,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.57538251,1.57538251
19841213,1.57538251,1.63373001,1.51703501,1.51703501,604,916,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51703501,1.51703501
19841214,1.51703501,1.57538251,1.51703501,1.51703501,1184,1796,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",1.51703501,1.51703501
