Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951207,3.53125000,3.68750000,3.53125000,3.68750000,3832,14131,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.68750000,3.68750000
19951208,3.71875000,3.71875000,3.68750000,3.70312500,3200,11850,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.70312500,3.70312500
19951211,3.70312500,3.78125000,3.68750000,3.78125000,5024,18997,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.78125000,3.78125000
19951212,3.81250000,3.84375000,3.78125000,3.82812500,9368,35862,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.82812500,3.82812500
19951213,3.81250000,3.85937500,3.81250000,3.84375000,1240,4766,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84375000,3.84375000
19951214,3.84375000,3.96875000,3.84375000,3.93750000,5784,22775,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93750000,3.93750000
19951215,3.96875000,4.03125000,3.96875000,3.98437500,4712,18774,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.98437500,3.98437500
19951218,3.96875000,3.98437500,3.93750000,3.93750000,6248,24602,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93750000,3.93750000
19951219,3.93750000,4.00000000,3.93750000,4.00000000,3256,13024,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.00000000,4.00000000
19951220,4.03125000,4.03125000,3.95312500,3.98437500,1624,6471,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.98437500,3.98437500
19951221,4.01562500,4.07812500,4.00000000,4.07812500,6976,28449,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.07812500,4.07812500
19951222,4.14062500,4.15625000,4.09375000,4.15625000,1912,7947,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.15625000,4.15625000
19951225,4.14062500,4.15625000,4.09375000,4.15625000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.25000000,4.15625000
19951226,4.21875000,4.32812500,4.21875000,4.32812500,872,3774,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.32812500,4.32812500
19951227,4.37500000,4.40625000,4.34375000,4.37500000,2728,11935,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37500000,4.37500000
19951228,4.37500000,4.40625000,4.34375000,4.40625000,1520,6698,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.40625000,4.40625000
19951229,4.40625000,4.43750000,4.35937500,4.43750000,4528,20093,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43750000,4.43750000
19960101,4.40625000,4.43750000,4.35937500,4.43750000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,4.43750000
19960102,4.39062500,4.39062500,4.35937500,4.37500000,2312,10115,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37500000,4.37500000
19960103,4.37500000,4.37500000,4.26562500,4.28125000,1360,5823,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28125000,4.28125000
19960104,4.17187500,4.17187500,3.98437500,4.12500000,8280,34155,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12500000,4.12500000
19960105,4.15625000,4.15625000,4.07812500,4.12500000,4216,17391,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12500000,4.12500000
19960108,4.15625000,4.17187500,4.14062500,4.15625000,2008,8346,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.15625000,4.15625000
19960109,4.12500000,4.14062500,4.10937500,4.14062500,2440,10103,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14062500,4.14062500
19960110,4.12500000,4.14062500,4.04687500,4.06250000,3520,14300,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.06250000,4.06250000
19960111,4.04687500,4.07812500,4.00000000,4.07812500,10304,42021,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.07812500,4.07812500
19960112,4.15625000,4.17187500,4.09375000,4.17187500,2640,11014,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.17187500,4.17187500
19960115,4.15625000,4.15625000,4.09375000,4.14062500,1728,7155,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14062500,4.14062500
19960116,4.14062500,4.14062500,4.01562500,4.10937500,4288,17621,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10937500,4.10937500
19960117,4.09375000,4.12500000,4.09375000,4.12500000,2224,9174,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12500000,4.12500000
19960118,4.10937500,4.10937500,4.07812500,4.10937500,1824,7496,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10937500,4.10937500
19960119,4.06250000,4.09375000,4.06250000,4.07812500,432,1762,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.07812500,4.07812500
19960122,4.04687500,4.09375000,4.04687500,4.09375000,4016,16441,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.09375000,4.09375000
19960123,4.10937500,4.15625000,4.10937500,4.15625000,3584,14896,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.15625000,4.15625000
19960124,4.12500000,4.15625000,4.12500000,4.12500000,12936,53361,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12500000,4.12500000
19960125,4.12500000,4.23437500,4.12500000,4.23437500,41592,176116,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.23437500,4.23437500
19960126,4.23437500,4.28125000,4.18750000,4.25000000,15104,64192,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
19960129,4.26562500,4.26562500,4.20312500,4.25000000,10880,46240,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
19960130,4.25000000,4.35937500,4.20312500,4.35937500,7736,33724,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.35937500,4.35937500
19960131,4.39062500,4.65625000,4.37500000,4.65625000,8472,39448,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65625000,4.65625000
19960201,4.67187500,4.67187500,4.60937500,4.62500000,1848,8547,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.62500000,4.62500000
19960202,4.59375000,4.59375000,4.57812500,4.57812500,3280,15016,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57812500,4.57812500
19960205,4.57812500,4.57812500,4.54687500,4.56250000,904,4125,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.56250000,4.56250000
19960206,4.37500000,4.56250000,4.37500000,4.56250000,10152,46319,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.56250000,4.56250000
19960207,4.56250000,4.62500000,4.56250000,4.60937500,1312,6048,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.60937500,4.60937500
19960208,4.60937500,4.60937500,4.50000000,4.50000000,2488,11196,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.50000000,4.50000000
19960209,4.48437500,4.53125000,4.48437500,4.53125000,888,4024,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53125000,4.53125000
19960212,4.51562500,4.51562500,4.46875000,4.50000000,8072,36324,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.50000000,4.50000000
19960213,4.50000000,4.50000000,4.39062500,4.43750000,2040,9053,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43750000,4.43750000
19960214,4.46875000,4.46875000,4.39062500,4.43750000,784,3479,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43750000,4.43750000
19960215,4.43750000,4.46875000,4.40625000,4.42187500,3752,16591,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.42187500,4.42187500
19960216,4.40625000,4.42187500,4.35937500,4.35937500,928,4046,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.35937500,4.35937500
19960219,4.40625000,4.42187500,4.35937500,4.35937500,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87500000,4.35937500
19960220,4.34375000,4.37500000,4.28125000,4.37500000,1568,6860,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37500000,4.37500000
19960221,4.37500000,4.37500000,4.31250000,4.37500000,3816,16695,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37500000,4.37500000
19960222,4.37500000,4.37500000,4.26562500,4.37500000,1680,7350,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37500000,4.37500000
19960223,4.37500000,4.37500000,4.28125000,4.29687500,17560,75453,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.29687500,4.29687500
19960226,4.29687500,4.29687500,4.21875000,4.25000000,5568,23664,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
19960227,4.21875000,4.23437500,4.15625000,4.21875000,9760,41175,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.21875000,4.21875000
19960228,4.18750000,4.25000000,4.04687500,4.10937500,3448,14169,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10937500,4.10937500
19960229,4.12500000,4.15625000,4.01562500,4.06250000,6032,24505,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.06250000,4.06250000
19960301,4.04687500,4.17187500,4.04687500,4.17187500,8352,34844,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.17187500,4.17187500
19960304,4.23437500,4.25000000,4.17187500,4.25000000,1392,5916,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
19960305,4.29687500,4.29687500,4.18750000,4.21875000,10040,42356,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.21875000,4.21875000
19960306,4.18750000,4.31250000,4.17187500,4.25000000,5320,22610,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
19960307,4.29687500,4.29687500,4.23437500,4.23437500,1128,4776,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.23437500,4.23437500
19960308,4.21875000,4.25000000,4.12500000,4.25000000,1184,5032,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
19960311,4.28125000,4.28125000,4.17187500,4.21875000,1704,7189,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.21875000,4.21875000
19960312,4.23437500,4.29687500,4.21875000,4.29687500,3600,15469,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.29687500,4.29687500
19960313,4.32812500,4.34375000,4.27343750,4.32812500,5840,25276,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.32812500,4.32812500
19960314,4.35937500,4.51562500,4.35937500,4.39062500,13000,57078,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39062500,4.39062500
19960315,4.43750000,4.45312500,4.40625000,4.42187500,1952,8632,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.42187500,4.42187500
19960318,4.43750000,4.43750000,4.34375000,4.37500000,2504,10955,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37500000,4.37500000
19960319,4.43750000,4.50000000,4.40625000,4.50000000,6288,28296,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.50000000,4.50000000
19960320,4.54687500,4.60937500,4.51562500,4.59375000,5552,25505,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59375000,4.59375000
19960321,4.62500000,4.62500000,4.59375000,4.60937500,712,3282,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.60937500,4.60937500
19960322,4.60937500,4.60937500,4.54687500,4.59375000,2864,13157,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59375000,4.59375000
19960325,4.56250000,4.62500000,4.56250000,4.57812500,552,2527,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57812500,4.57812500
19960326,4.59375000,4.78125000,4.59375000,4.78125000,24632,117772,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.78125000,4.78125000
