Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.81397131,0.81397131,0.81397131,0.81397131,7,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800804,0.73257418,0.73257418,0.73257418,0.73257418,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.73257418,0.73257418
19800805,0.73257418,0.73257418,0.73257418,0.73257418,2,1,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.73257418,0.73257418
19800806,0.73257418,0.73257418,0.73257418,0.73257418,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.73257418,0.73257418
19800807,0.73257418,0.73257418,0.73257418,0.73257418,2,1,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.73257418,0.73257418
19800808,0.81397131,0.81397131,0.81397131,0.81397131,4,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800811,0.73257418,0.73257418,0.73257418,0.73257418,1,1,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.73257418,0.73257418
19800812,0.73257418,0.89536844,0.73257418,0.81397131,21,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800813,0.81397131,0.81397131,0.81397131,0.81397131,3,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800814,0.81397131,0.81397131,0.81397131,0.81397131,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800815,0.89536844,0.89536844,0.89536844,0.89536844,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.89536844,0.89536844
19800818,0.89536844,0.89536844,0.89536844,0.89536844,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.89536844,0.89536844
19800819,0.89536844,0.89536844,0.81397131,0.81397131,9,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800820,0.81397131,0.81397131,0.81397131,0.81397131,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800821,0.81397131,0.89536844,0.81397131,0.81397131,4,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800822,0.89536844,0.89536844,0.89536844,0.89536844,2,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.89536844,0.89536844
19800825,0.89536844,0.89536844,0.89536844,0.89536844,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.89536844,0.89536844
19800826,0.81397131,0.81397131,0.81397131,0.81397131,4,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
19800827,0.81397131,0.81397131,0.81397131,0.81397131,1,1,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.81397131,0.81397131
