Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941229,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19941230,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19950102,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",6.62500000,97.29438552
19950103,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19950104,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19950105,95.45864239,95.45864239,95.45864239,95.45864239,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950106,93.62289927,99.13012864,93.62289927,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950109,93.62289927,93.62289927,93.62289927,93.62289927,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",93.62289927,93.62289927
19950110,93.62289927,95.45864239,91.78715615,91.78715615,2,184,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950111,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950112,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950113,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950116,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950117,95.45864239,95.45864239,95.45864239,95.45864239,1,95,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950118,94.54077083,95.45864239,91.78715615,95.45864239,1,95,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950119,95.45864239,95.45864239,95.45864239,95.45864239,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950120,91.78715615,97.29438552,91.78715615,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19950123,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19950124,97.29438552,97.29438552,97.29438552,97.29438552,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",97.29438552,97.29438552
19950125,99.13012864,99.13012864,93.62289927,93.62289927,1,94,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",93.62289927,93.62289927
19950126,93.62289927,93.62289927,93.62289927,93.62289927,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",93.62289927,93.62289927
19950127,93.62289927,93.62289927,93.62289927,93.62289927,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",93.62289927,93.62289927
19950130,93.62289927,93.62289927,93.62289927,93.62289927,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",93.62289927,93.62289927
19950131,93.62289927,93.62289927,93.62289927,93.62289927,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",93.62289927,93.62289927
19950201,91.78715615,97.29438552,91.78715615,91.78715615,5,459,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950202,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950203,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950206,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950207,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950208,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950209,91.78715615,91.78715615,91.78715615,91.78715615,1,92,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950210,96.37651395,97.29438552,96.37651395,96.37651395,1,96,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",96.37651395,96.37651395
19950213,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950214,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950215,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950216,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950217,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950220,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",6.75000000,99.13012864
19950221,102.80161488,102.80161488,102.80161488,102.80161488,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",102.80161488,102.80161488
19950222,97.29438552,97.29438552,91.78715615,91.78715615,1,92,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950223,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950224,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950227,91.78715615,91.78715615,91.78715615,91.78715615,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950228,92.70502771,99.13012864,91.78715615,91.78715615,1,92,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",91.78715615,91.78715615
19950301,93.62289927,99.13012864,93.62289927,99.13012864,1,99,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950302,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950303,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950306,99.13012864,99.13012864,99.13012864,99.13012864,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",99.13012864,99.13012864
19950307,98.21225708,98.21225708,95.45864239,95.45864239,1,95,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950308,95.45864239,95.45864239,95.45864239,95.45864239,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950309,95.45864239,95.45864239,95.45864239,95.45864239,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950310,95.45864239,95.45864239,95.45864239,95.45864239,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",95.45864239,95.45864239
19950313,106.47310113,121.15904611,106.47310113,119.32330299,6,716,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.32330299,119.32330299
19950314,111.98033050,121.15904611,110.14458738,110.14458738,2,220,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",110.14458738,110.14458738
19950315,119.32330299,121.15904611,113.81607362,121.15904611,2,242,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",121.15904611,121.15904611
19950316,117.48755987,117.48755987,117.48755987,117.48755987,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",117.48755987,117.48755987
19950317,117.48755987,117.48755987,113.81607362,113.81607362,1,114,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",113.81607362,113.81607362
19950320,113.81607362,113.81607362,113.81607362,113.81607362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",113.81607362,113.81607362
19950321,113.81607362,115.65181675,113.81607362,115.65181675,3,347,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",115.65181675,115.65181675
19950322,115.65181675,115.65181675,115.65181675,115.65181675,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",115.65181675,115.65181675
19950323,113.81607362,113.81607362,113.81607362,113.81607362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",113.81607362,113.81607362
19950324,119.32330299,119.32330299,113.81607362,115.65181675,5,578,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",115.65181675,115.65181675
19950327,115.65181675,115.65181675,115.65181675,115.65181675,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",115.65181675,115.65181675
19950328,113.81607362,115.65181675,113.81607362,115.65181675,7,810,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",115.65181675,115.65181675
19950329,115.65181675,115.65181675,113.81607362,113.81607362,4,455,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",113.81607362,113.81607362
19950330,113.81607362,113.81607362,113.81607362,113.81607362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",113.81607362,113.81607362
19950331,115.65181675,117.48755987,115.65181675,117.48755987,1,117,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",117.48755987,117.48755987
19950403,113.81607362,113.81607362,113.81607362,113.81607362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",113.81607362,113.81607362
19950404,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950405,116.06244350,116.06244350,116.06244350,116.06244350,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",116.06244350,116.06244350
19950406,116.06244350,116.06244350,116.06244350,116.06244350,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",116.06244350,116.06244350
19950407,119.80639329,119.80639329,116.06244350,116.06244350,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",116.06244350,116.06244350
19950410,116.06244350,116.06244350,116.06244350,116.06244350,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",116.06244350,116.06244350
19950411,116.06244350,116.06244350,116.06244350,116.06244350,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",116.06244350,116.06244350
19950412,116.06244350,116.06244350,116.06244350,116.06244350,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",116.06244350,116.06244350
19950413,116.06244350,118.87040584,114.19046860,114.19046860,1,114,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",114.19046860,114.19046860
19950414,116.06244350,118.87040584,114.19046860,114.19046860,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",7.62500000,114.19046860
19950417,114.19046860,114.19046860,114.19046860,114.19046860,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",114.19046860,114.19046860
19950418,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950419,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950420,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950421,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950424,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950425,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950426,121.67836818,121.67836818,121.67836818,121.67836818,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",121.67836818,121.67836818
19950427,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950428,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950501,112.31849371,117.93441839,112.31849371,117.93441839,1,118,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",117.93441839,117.93441839
19950502,112.31849371,119.80639329,112.31849371,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950503,117.93441839,117.93441839,117.93441839,117.93441839,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",117.93441839,117.93441839
19950504,117.93441839,117.93441839,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950505,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950508,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950509,114.19046860,114.19046860,114.19046860,114.19046860,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",114.19046860,114.19046860
19950510,114.19046860,114.19046860,114.19046860,114.19046860,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",114.19046860,114.19046860
19950511,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950512,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950515,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950516,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950517,112.31849371,118.87040584,112.31849371,117.93441839,4,472,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",117.93441839,117.93441839
19950518,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950519,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950522,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950523,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950524,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950525,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950526,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950529,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",8.00000000,119.80639329
19950530,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950531,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950601,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950602,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950605,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950606,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950607,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950608,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950609,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950612,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950613,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950614,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950615,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950616,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950619,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950620,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950621,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950622,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950623,112.31849371,112.31849371,112.31849371,112.31849371,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",112.31849371,112.31849371
19950626,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
19950627,119.80639329,119.80639329,119.80639329,119.80639329,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Commercial REIT","Common Stock",119.80639329,119.80639329
