Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161004,14.75218007,14.75218007,14.72763401,14.72763401,50,736,N/A,N/A,0,0,"NYSE","","","Common Stock",14.72763401,14.72763401
20161005,14.76854411,21.43688950,14.72763401,19.63684535,749,14708,N/A,N/A,0,0,"NYSE","","","Common Stock",19.63684535,19.63684535
20161006,19.22774440,19.63684535,19.22774440,19.23592642,125,2404,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23592642,19.23592642
20161007,18.61409299,18.98228384,16.76495672,17.02678132,79311,1350411,N/A,N/A,0,0,"NYSE","","","Common Stock",17.02678132,17.02678132
20161010,16.97768921,17.06769141,15.58674599,16.06948511,26921,432607,N/A,N/A,0,0,"NYSE","","","Common Stock",16.06948511,16.06948511
20161011,16.17585136,16.38858385,15.53765388,15.70947628,24827,390019,N/A,N/A,0,0,"NYSE","","","Common Stock",15.70947628,15.70947628
20161012,15.86493464,16.06948511,15.03855073,15.48037975,6997,108316,N/A,N/A,0,0,"NYSE","","","Common Stock",15.48037975,15.48037975
20161013,15.46401571,15.88948069,15.29219331,15.52128984,13690,212486,N/A,N/A,0,0,"NYSE","","","Common Stock",15.52128984,15.52128984
20161014,15.32492139,15.63583811,15.08764284,15.26764726,23699,361828,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26764726,15.26764726
20161017,15.25946524,15.55401792,14.98127660,15.27582928,11482,175397,N/A,N/A,0,0,"NYSE","","","Common Stock",15.27582928,15.27582928
20161018,15.00582265,15.25128322,14.73581603,14.81763622,21674,321157,N/A,N/A,0,0,"NYSE","","","Common Stock",14.81763622,14.81763622
20161019,14.80127218,14.88718338,14.73172502,14.85854631,8141,120963,N/A,N/A,0,0,"NYSE","","","Common Stock",14.85854631,14.85854631
20161020,14.80127218,14.88718338,14.73172502,14.85854631,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.16000000,14.85854631
20161021,14.79309016,14.91172944,14.75218007,14.88309237,4481,66691,N/A,N/A,0,0,"NYSE","","","Common Stock",14.88309237,14.88309237
20161024,15.02218669,15.07127880,14.76036209,14.77672612,4542,67116,N/A,N/A,0,0,"NYSE","","","Common Stock",14.77672612,14.77672612
20161025,14.78490814,14.91582045,14.68672392,14.72763401,4428,65214,N/A,N/A,0,0,"NYSE","","","Common Stock",14.72763401,14.72763401
20161026,14.68672392,14.96491256,14.53944758,14.69490594,7993,117456,N/A,N/A,0,0,"NYSE","","","Common Stock",14.69490594,14.69490594
20161027,14.67035988,14.84218228,14.51490152,14.56399363,3646,53100,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56399363,14.56399363
20161028,14.58035767,14.88309237,14.39217124,14.46580941,5064,73255,N/A,N/A,0,0,"NYSE","","","Common Stock",14.46580941,14.46580941
20161031,14.47399142,14.96491256,14.35944316,14.74399805,8925,131590,N/A,N/A,0,0,"NYSE","","","Common Stock",14.74399805,14.74399805
20161101,14.67854190,14.72763401,14.31853307,14.44126335,4055,58559,N/A,N/A,0,0,"NYSE","","","Common Stock",14.44126335,14.44126335
20161102,14.34307912,14.50671950,14.07307250,14.11398259,4523,63838,N/A,N/A,0,0,"NYSE","","","Common Stock",14.11398259,14.11398259
20161103,14.11398259,14.32671508,13.90943212,13.90943212,5453,75848,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90943212,13.90943212
20161104,13.91761414,14.26125893,13.82761193,13.90943212,2069,28779,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90943212,13.90943212
20161107,14.04852644,14.13852865,13.77033780,13.89306808,6247,86790,N/A,N/A,0,0,"NYSE","","","Common Stock",13.89306808,13.89306808
20161108,13.86852203,14.02398039,13.79488386,13.90125010,2165,30096,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90125010,13.90125010
20161109,13.41032897,14.13852865,13.41032897,14.01579837,3323,46574,N/A,N/A,0,0,"NYSE","","","Common Stock",14.01579837,14.01579837
20161110,14.04852644,14.04852644,13.60669742,13.79488386,2617,36101,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79488386,13.79488386
20161111,13.73760972,14.13852865,13.71306367,14.05670846,3268,45937,N/A,N/A,0,0,"NYSE","","","Common Stock",14.05670846,14.05670846
20161114,14.10580057,14.49035546,13.72124569,14.40035325,4127,59430,N/A,N/A,0,0,"NYSE","","","Common Stock",14.40035325,14.40035325
20161115,14.44126335,14.70308795,14.23671288,14.51490152,2717,39437,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51490152,14.51490152
20161116,14.51490152,14.82581824,14.38398922,14.51490152,6153,89310,N/A,N/A,0,0,"NYSE","","","Common Stock",14.51490152,14.51490152
20161117,14.49853748,14.68672392,14.44944537,14.48217344,2797,40507,N/A,N/A,0,0,"NYSE","","","Common Stock",14.48217344,14.48217344
20161118,14.52308354,14.67035988,14.31035105,14.59672171,3812,55643,N/A,N/A,0,0,"NYSE","","","Common Stock",14.59672171,14.59672171
20161121,14.57217565,14.85854631,14.11398259,14.15489269,5529,78262,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15489269,14.15489269
20161122,14.17943874,14.62126777,14.17943874,14.57217565,3649,53174,N/A,N/A,0,0,"NYSE","","","Common Stock",14.57217565,14.57217565
20161123,14.44944537,14.75218007,14.43308133,14.74399805,1940,28603,N/A,N/A,0,0,"NYSE","","","Common Stock",14.74399805,14.74399805
20161124,14.44944537,14.75218007,14.43308133,14.74399805,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.02000000,14.74399805
20161125,14.83400026,15.48037975,14.83400026,15.04673275,3659,55056,N/A,N/A,0,0,"NYSE","","","Common Stock",15.04673275,15.04673275
20161128,15.05491477,15.26846546,14.94854852,14.95673054,5821,87063,N/A,N/A,0,0,"NYSE","","","Common Stock",14.95673054,14.95673054
