Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020607,7.60740769,7.66011491,7.58983862,7.64254584,2560,19565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.64254584,7.64254584
20020610,7.62497676,7.64254584,7.51956234,7.51956234,298,2241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.51956234,7.51956234
20020611,7.46685513,7.58983862,7.44050152,7.45807059,622,4639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.45807059,7.45807059
20020612,7.49320873,7.57885795,7.49101260,7.51297394,730,5484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.51297394,7.51297394
20020613,7.51077780,7.51077780,7.32849869,7.38120591,216,1594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.38120591,7.38120591
20020614,7.29555669,7.33508710,7.27579148,7.30214509,244,1782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.30214509,7.30214509
20020617,7.31971416,7.42293245,7.28677215,7.36144070,296,2179,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.36144070,7.36144070
20020618,7.38340204,7.42512858,7.33508710,7.33508710,268,1966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.33508710,7.33508710
20020619,7.37681364,7.37681364,7.33508710,7.33508710,24,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.33508710,7.33508710
20020620,7.34606776,7.34606776,7.22528040,7.30214509,116,847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.30214509,7.30214509
20020621,7.30434122,7.33508710,7.22528040,7.22528040,50,361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.22528040,7.22528040
20020624,7.18574999,7.19673066,7.11986598,7.17476932,82,588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.17476932,7.17476932
20020625,7.24724174,7.24724174,7.22528040,7.24724174,14,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.24724174,7.24724174
20020626,7.17476932,7.22088813,7.06496263,7.06496263,186,1314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.06496263,7.06496263
20020627,7.11547371,7.23845721,7.11547371,7.22308427,5026,36303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.22308427,7.22308427
20020628,7.28527565,7.39855280,7.24085323,7.39855280,396,2930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.39855280,7.39855280
20020701,7.42076400,7.46296530,7.42076400,7.46296530,188,1403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.46296530,7.46296530
20020702,7.28527565,7.30748685,7.21197867,7.24751660,302,2189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.24751660,7.24751660
20020703,7.25862220,7.25862220,7.17866186,7.23641099,20,145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.23641099,7.23641099
20020704,7.25862220,7.25862220,7.17866186,7.23641099,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.58000000,7.23641099
20020705,7.25195884,7.25195884,7.21864203,7.23863211,30,217,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.23863211,7.23863211
20020708,7.25195884,7.40077392,7.25195884,7.39188944,100,739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.39188944,7.39188944
20020709,7.44075409,7.49183986,7.44075409,7.49183986,100,749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.49183986,7.49183986
20020710,7.45185969,7.45185969,7.35190926,7.38522607,190,1403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.38522607,7.38522607
20020711,7.35190926,7.35190926,7.19420970,7.20309418,106,764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.20309418,7.20309418
20020712,7.10980712,7.10980712,7.02096229,7.04095238,94,662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.04095238,7.04095238
20020715,7.05872134,7.06094246,6.96543428,7.03873126,322,2266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.03873126,7.03873126
20020716,7.01874117,7.09203815,7.00319333,7.00319333,140,980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.00319333,7.00319333
20020717,7.05427910,7.07649031,7.00763557,7.05872134,166,1172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.05872134,7.05872134
20020718,7.04095238,7.10758600,7.02318341,7.03873126,392,2759,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.03873126,7.03873126
20020719,6.99652996,7.01652005,6.81884031,6.81884031,444,3028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.81884031,6.81884031
20020722,6.68557308,6.74110109,6.57229593,6.64337179,316,2099,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64337179,6.64337179
20020723,6.67668859,6.71888989,6.44124981,6.44124981,442,2847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.44124981,6.44124981
20020724,6.21913775,6.54120024,6.21913775,6.54120024,224,1465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.54120024,6.54120024
20020725,6.50788343,6.68335196,6.50788343,6.62116058,372,2463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.62116058,6.62116058
20020726,6.62116058,6.63670842,6.53009463,6.56341144,194,1273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.56341144,6.56341144
20020729,6.63892954,6.76775454,6.63670842,6.75664894,714,4824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.75664894,6.75664894
20020730,6.69445756,6.86770497,6.69445756,6.80329247,80,544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.80329247,6.80329247
20020731,6.78552351,6.88103169,6.77441790,6.88103169,110,757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.88103169,6.88103169
20020801,6.86104161,6.96321316,6.80329247,6.93433859,250,1734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.93433859,6.93433859
20020802,6.93433859,6.98542436,6.91656962,6.98542436,156,1090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.98542436,6.98542436
20020805,6.96321316,6.96321316,6.92989635,6.93211747,32,222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.93211747,6.93211747
20020806,6.88547393,6.98098212,6.88547393,6.97431876,100,697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.97431876,6.97431876
20020807,7.00097221,7.00097221,6.91434850,6.98320324,58,405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.98320324,6.98320324
20020808,7.05205798,7.07871143,6.99208772,7.07204807,384,2716,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.07204807,7.07204807
20020809,7.16755625,7.19420970,7.14756617,7.14756617,58,415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.14756617,7.14756617
20020812,7.04317350,7.06316358,7.02762565,7.02762565,40,281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.02762565,7.02762565
20020813,7.12091272,7.13868168,7.04095238,7.04095238,194,1366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.04095238,7.04095238
