Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061102,17.01000000,17.68000000,16.88000000,17.52000000,115480,2023210,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",17.52000000,17.52000000
20061103,17.50000000,17.62000000,16.40000000,16.50000000,29630,488895,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",16.50000000,16.50000000
20061106,16.90000000,16.90000000,15.27000000,15.70000000,18882,296447,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",15.70000000,15.70000000
20061107,15.50000000,15.58000000,14.60000000,14.79000000,10076,149024,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",14.79000000,14.79000000
20061108,14.95000000,16.25000000,14.50000000,15.95000000,12967,206824,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",15.95000000,15.95000000
20061109,16.00000000,16.39000000,15.75000000,15.85000000,7318,115990,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",15.85000000,15.85000000
20061110,15.69000000,15.74000000,14.85000000,15.00000000,5090,76350,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",15.00000000,15.00000000
20061113,15.00000000,15.05000000,13.85000000,13.85000000,6522,90330,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",13.85000000,13.85000000
20061114,14.00000000,14.00000000,12.55000000,13.51000000,7554,102055,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",13.51000000,13.51000000
20061115,13.75000000,14.62000000,13.50000000,14.06000000,5024,70637,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",14.06000000,14.06000000
20061116,14.02000000,14.49000000,14.02000000,14.39000000,3002,43199,N/A,N/A,0,0,"NYSE MKTS LLC","Communication","Communication/Communication","Common Stock",14.39000000,14.39000000
