Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050107,8.54313966,8.56670694,8.54313966,8.54313966,486,4152,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.54313966,8.54313966
20050110,8.54313966,8.64330060,8.54313966,8.61678741,672,5790,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.61678741,8.61678741
20050111,8.63151696,8.63151696,8.50484282,8.53135602,1839,15689,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.53135602,8.53135602
20050112,8.54313966,8.55786921,8.48422145,8.49895100,1260,10709,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.49895100,8.49895100
20050113,8.49600509,8.49895100,8.49011327,8.49305918,656,5571,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.49305918,8.49305918
20050114,8.49305918,8.61678741,8.49305918,8.52841011,1816,15488,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.52841011,8.52841011
20050117,8.49305918,8.61678741,8.49305918,8.52841011,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",28.95000000,8.52841011
20050118,8.49895100,8.49895100,8.39879006,8.46949190,1179,9986,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.46949190,8.46949190
20050119,8.46065417,8.51073464,8.41057370,8.44887053,1266,10696,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.44887053,8.44887053
20050120,8.44887053,8.48422145,8.44003280,8.44003280,1589,13411,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.44003280,8.44003280
20050121,8.39584415,8.57259876,8.39584415,8.57259876,3729,31967,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.57259876,8.57259876
20050124,8.60205786,8.60205786,8.48422145,8.52841011,514,4384,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.52841011,8.52841011
20050125,8.54313966,8.54313966,8.49895100,8.54313966,1213,10363,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.54313966,8.54313966
20050126,8.56670694,8.57259876,8.50189691,8.54313966,736,6288,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.54313966,8.54313966
20050127,8.54313966,8.60794968,8.50778873,8.60794968,1111,9563,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.60794968,8.60794968
20050128,8.57259876,8.59616604,8.52546420,8.56670694,971,8318,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.56670694,8.56670694
20050131,8.56670694,8.64624651,8.54313966,8.64330060,1383,11954,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.64330060,8.64330060
20050201,8.60794968,8.77881247,8.60794968,8.66097607,1293,11199,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.66097607,8.66097607
20050202,8.67275971,8.71989427,8.67275971,8.71989427,763,6653,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.71989427,8.71989427
20050203,8.71989427,8.74640746,8.63151696,8.63151696,1064,9184,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.63151696,8.63151696
20050204,8.65508425,8.74935337,8.63740878,8.73462382,502,4385,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.73462382,8.73462382
20050207,8.74935337,8.77881247,8.58143649,8.61089559,606,5218,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.61089559,8.61089559
20050208,8.67570562,8.71989427,8.61678741,8.70516472,3562,31008,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.70516472,8.70516472
