Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041111,13.57150829,14.36615582,13.57150829,13.99115361,29004,405799,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.99115361,13.99115361
20041112,14.10722573,14.81258701,14.08043985,14.33044132,4381,62782,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.33044132,14.33044132
20041115,14.68758628,14.93758775,14.33044132,14.33044132,2609,37388,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.33044132,14.33044132
20041116,14.24115508,14.75008664,13.88401013,13.97329637,1806,25236,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.97329637,13.97329637
20041117,14.15186884,14.27686958,14.07151123,14.19651196,1380,19591,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.19651196,14.19651196
20041118,14.24115508,14.24115508,14.01793949,14.10722573,810,11427,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.10722573,14.10722573
20041119,14.10722573,14.27686958,13.97329637,14.19651196,911,12933,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.19651196,14.19651196
20041122,14.37508444,14.58044279,14.27686958,14.40187031,1396,20105,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.40187031,14.40187031
20041123,14.40187031,14.41079894,14.24115508,14.33044132,2324,33304,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.33044132,14.33044132
20041124,14.77687252,15.17866059,14.73222940,15.17866059,3923,59546,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.17866059,15.17866059
20041125,14.77687252,15.17866059,14.73222940,15.17866059,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,15.17866059
20041126,15.49116243,16.38402481,15.40187619,16.16080922,3515,56805,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.16080922,16.16080922
20041129,16.38402481,16.69652665,15.62509178,15.98223674,1919,30670,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.98223674,15.98223674
20041130,15.98223674,16.02687986,15.17866059,15.22330371,1058,16106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.22330371,15.22330371
20041201,15.31258995,15.89295050,15.23223233,15.84830738,1125,17829,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.84830738,15.84830738
20041202,15.98223674,16.00009399,15.44651931,15.49116243,1046,16204,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.49116243,15.49116243
20041203,15.62509178,15.71437802,15.23223233,15.44651931,610,9422,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.44651931,15.44651931
20041206,15.49116243,15.62509178,14.83937288,15.09830298,1130,17061,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.09830298,15.09830298
