Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091117,0.16066861,0.16066861,0.16066861,0.16066861,1,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16066861,0.16066861
20091118,0.16066861,0.16066861,0.16066861,0.16066861,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16066861,0.16066861
20091119,0.16195396,0.16195396,0.16195396,0.16195396,1,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16195396,0.16195396
20091120,0.16317504,0.16356064,0.16291797,0.16349638,51,8,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16349638,0.16349638
20091123,0.16349638,0.16349638,0.16349638,0.16349638,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16349638,0.16349638
20091124,0.16349638,0.16349638,0.16349638,0.16349638,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16349638,0.16349638
20091125,0.16349638,0.16349638,0.16349638,0.16349638,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16349638,0.16349638
20091126,0.16349638,0.16349638,0.16349638,0.16349638,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",25.44000000,0.16349638
20091127,0.15906192,0.16709535,0.15745524,0.16709535,11,2,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16709535,0.16709535
20091130,0.16709535,0.16709535,0.16709535,0.16709535,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16709535,0.16709535
20091201,0.16709535,0.16709535,0.16709535,0.16709535,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16709535,0.16709535
20091202,0.16548867,0.16548867,0.16079714,0.16079714,4,1,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.16079714,0.16079714
20091203,0.16105421,0.16105421,0.15591282,0.15848352,90,14,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.15848352,0.15848352
20091204,0.16073288,0.16343211,0.15745524,0.15906192,79,13,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.15906192,0.15906192
20091207,0.15694110,0.15822645,0.15578428,0.15822645,23,4,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.15822645,0.15822645
20091208,0.15584855,0.15610562,0.15263518,0.15263518,49,7,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",0.15263518,0.15263518
20091209,17.97279238,18.37727561,17.93463359,17.93463359,17546,314681,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",17.93463359,17.93463359
20091210,17.83542072,18.53754255,17.83542072,18.31622154,13161,241060,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.31622154,18.31622154
20091211,18.69780949,18.71307300,18.43069792,18.71307300,12679,237263,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.71307300,18.71307300
20091214,18.58333310,19.07939744,17.87357952,19.04123864,13982,266235,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.04123864,19.04123864
20091215,18.70544125,19.56783001,18.43069792,19.41519483,23062,447753,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.41519483,19.41519483
20091216,19.61362056,19.61362056,19.21676910,19.47624890,16037,312341,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.47624890,19.47624890
20091217,19.30702399,19.33010011,18.68396863,18.79934926,21103,396723,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.79934926,18.79934926
20091218,18.80704130,18.87626967,18.13783369,18.43782331,11821,217954,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.43782331,18.43782331
20091221,18.59166414,18.59935618,18.23013819,18.48397556,24744,457367,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.48397556,18.48397556
20091222,18.33782677,18.80704130,18.33782677,18.69935272,20295,379503,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.69935272,18.69935272
20091223,18.85319355,18.85319355,18.60704822,18.76858109,16046,301161,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.76858109,18.76858109
20091224,18.72242884,18.96857417,18.55320393,18.75319701,4336,81314,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.75319701,18.75319701
20091225,18.72242884,18.96857417,18.55320393,18.75319701,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",24.38000000,18.75319701
20091228,18.60704822,18.88396171,18.40705514,18.66858455,6312,117836,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.66858455,18.66858455
20091229,18.89165375,19.06857071,18.74550497,18.86088559,13290,250661,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.86088559,18.86088559
20091230,18.80704130,18.97626621,18.57628005,18.95319008,14922,282820,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.95319008,18.95319008
20091231,19.03780254,19.59932156,19.03780254,19.38394440,15922,308631,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.38394440,19.38394440
20100101,19.03780254,19.59932156,19.03780254,19.38394440,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",25.20000000,19.38394440
20100104,20.04545997,20.52236654,19.64547381,20.46083021,21177,433299,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",20.46083021,20.46083021
20100105,20.56082674,20.60697899,20.15314855,20.28391325,11407,231379,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",20.28391325,20.28391325
20100106,20.27622121,20.53005858,19.84546689,20.10699630,11456,230346,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",20.10699630,20.10699630
20100107,19.89931118,20.09930426,19.79162260,19.99161568,8731,174547,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.99161568,19.99161568
20100108,19.93007935,20.19930080,19.73777831,20.17622467,9853,198796,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",20.17622467,20.17622467
20100111,20.15314855,20.33006550,19.93777139,20.11468834,17592,353858,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",20.11468834,20.11468834
20100112,19.63008973,19.90700322,19.41471257,19.80700668,13945,276209,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.80700668,19.80700668
20100113,19.72239423,19.89161914,19.52240115,19.85315893,8536,169467,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.85315893,19.85315893
20100114,19.87623506,19.96853955,19.67624198,19.79162260,9740,192770,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.79162260,19.79162260
20100115,19.82239077,19.86854302,19.23779562,19.42240461,13614,264417,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.42240461,19.42240461
20100118,19.82239077,19.86854302,19.23779562,19.42240461,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",25.25000000,19.42240461
20100119,19.33779216,19.43009665,19.18395133,19.38394440,10609,205644,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.38394440,19.38394440
20100120,19.08395479,19.08395479,18.47628352,18.67627659,16051,299773,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.67627659,18.67627659
20100121,18.65320047,18.76088905,18.40705514,18.64550843,21989,409996,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.64550843,18.64550843
20100122,18.59935618,18.62243230,18.17629390,18.24552227,12287,224183,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.24552227,18.24552227
20100125,18.13783369,18.49935964,18.13014165,18.27629044,11137,203543,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.27629044,18.27629044
20100126,18.00706899,18.00706899,17.73784754,17.85322816,10009,178693,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",17.85322816,17.85322816
20100127,17.83784408,18.02245307,17.66092712,17.83784408,14619,260771,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",17.83784408,17.83784408
20100128,18.04552920,18.16860186,17.74553958,18.07629736,12291,222176,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.07629736,18.07629736
20100129,18.19167798,18.91472988,17.76861570,17.80707591,14116,251365,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",17.80707591,17.80707591
20100201,17.92245653,18.75319701,17.91476449,18.73781292,12159,227833,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",18.73781292,18.73781292
20100202,18.76088905,19.17625929,18.48397556,19.07626275,13292,253562,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.07626275,19.07626275
20100203,18.78396517,19.33010011,18.61474026,19.19933541,10021,192397,N/A,N/A,0,-5,"NYSE","Energy","Energy/Integrated Oil and Gas","Common Stock",19.19933541,19.19933541
