Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.74987561,1.74987561,1.73237685,1.74987561,66,115,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.74987561,1.74987561
19800804,1.74987561,1.76737437,1.74987561,1.76737437,51,90,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.76737437,1.76737437
19800805,1.77612375,1.77612375,1.77612375,1.77612375,5,9,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.77612375,1.77612375
19800806,1.78487312,1.78487312,1.78487312,1.78487312,46,82,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.78487312,1.78487312
19800807,1.76737437,1.76737437,1.76737437,1.76737437,15,27,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.76737437,1.76737437
19800808,1.78487312,1.79362250,1.78487312,1.79362250,51,91,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.79362250,1.79362250
19800811,1.81987064,1.85486815,1.81987064,1.83736939,81,149,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.83736939,1.83736939
19800812,1.83736939,1.88986566,1.83736939,1.88986566,258,488,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.88986566,1.88986566
19800813,1.87236690,1.87236690,1.87236690,1.87236690,10,19,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.87236690,1.87236690
19800814,1.87236690,1.87236690,1.85486815,1.85486815,30,56,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.85486815,1.85486815
19800815,1.85486815,1.85486815,1.85486815,1.85486815,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.85486815,1.85486815
19800818,1.85486815,1.87236690,1.85486815,1.85486815,41,76,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",1.85486815,1.85486815
