Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010525,5.28181886,6.21745534,5.28181886,6.12690987,121451,744119,N/A,N/A,0,0,"NYSE","","","Common Stock",6.12690987,6.12690987
20010528,5.28181886,6.21745534,5.28181886,6.12690987,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.24000000,6.12690987
20010529,6.12690987,6.41363718,6.03636441,6.21745534,18896,117485,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21745534,6.21745534
20010530,6.21745534,6.41363718,6.12690987,6.24763716,42397,264881,N/A,N/A,0,0,"NYSE","","","Common Stock",6.24763716,6.24763716
20010531,6.24763716,6.41363718,6.12690987,6.21745534,39438,245204,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21745534,6.21745534
20010601,6.21745534,6.50418265,6.15709170,6.21745534,34495,214471,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21745534,6.21745534
20010604,6.21745534,6.41363718,6.21745534,6.30800081,75953,479112,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30800081,6.30800081
20010605,6.30800081,6.41363718,6.21745534,6.36836445,49019,312171,N/A,N/A,0,0,"NYSE","","","Common Stock",6.36836445,6.36836445
20010606,6.36836445,6.41363718,6.21745534,6.36836445,47682,303656,N/A,N/A,0,0,"NYSE","","","Common Stock",6.36836445,6.36836445
20010607,6.30800081,6.30800081,6.15709170,6.21745534,17332,107761,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21745534,6.21745534
20010608,6.21745534,6.30800081,6.12690987,6.21745534,29651,184354,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21745534,6.21745534
20010611,6.21745534,6.21745534,6.15709170,6.18727352,10933,67645,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18727352,6.18727352
20010612,6.18727352,6.21745534,6.09672805,6.12690987,25423,155764,N/A,N/A,0,0,"NYSE","","","Common Stock",6.12690987,6.12690987
20010613,6.12690987,6.15709170,6.09672805,6.15709170,8251,50802,N/A,N/A,0,0,"NYSE","","","Common Stock",6.15709170,6.15709170
20010614,6.12690987,6.12690987,6.09672805,6.09672805,6467,39428,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09672805,6.09672805
20010615,6.13445533,6.13445533,6.11181896,6.13068260,203,1245,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13068260,6.13068260
20010618,6.13068260,6.13068260,6.07409169,6.11181896,6923,42312,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11181896,6.11181896
20010619,6.13068260,6.13068260,6.09295532,6.11181896,5000,30559,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11181896,6.11181896
20010620,6.13068260,6.13068260,5.99486440,6.01750077,11563,69580,N/A,N/A,0,0,"NYSE","","","Common Stock",6.01750077,6.01750077
20010621,5.99863713,5.99863713,5.65909163,5.65909163,7985,45188,N/A,N/A,0,0,"NYSE","","","Common Stock",5.65909163,5.65909163
