Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040503,28.50000000,28.70000000,26.80000000,27.04000000,40350,1091064,N/A,N/A,0,0,"NYSE","","","Common Stock",27.04000000,27.04000000
20040504,26.90000000,26.99000000,26.00000000,26.00000000,40725,1058850,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,26.00000000
20040505,26.05000000,26.69000000,26.00000000,26.35000000,49222,1297000,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,26.35000000
20040506,26.31000000,26.35000000,26.05000000,26.26000000,17917,470500,N/A,N/A,0,0,"NYSE","","","Common Stock",26.26000000,26.26000000
20040507,26.10000000,26.79000000,26.07000000,26.66000000,27902,743867,N/A,N/A,0,0,"NYSE","","","Common Stock",26.66000000,26.66000000
20040510,26.40000000,26.95000000,26.25000000,26.91000000,32821,883213,N/A,N/A,0,0,"NYSE","","","Common Stock",26.91000000,26.91000000
20040511,26.90000000,27.40000000,26.79000000,26.86000000,20178,541981,N/A,N/A,0,0,"NYSE","","","Common Stock",26.86000000,26.86000000
20040512,26.60000000,26.76000000,26.25000000,26.60000000,15732,418471,N/A,N/A,0,0,"NYSE","","","Common Stock",26.60000000,26.60000000
20040513,26.48000000,26.55000000,26.28000000,26.40000000,16485,435204,N/A,N/A,0,0,"NYSE","","","Common Stock",26.40000000,26.40000000
20040514,26.25000000,26.48000000,25.97000000,26.40000000,17220,454608,N/A,N/A,0,0,"NYSE","","","Common Stock",26.40000000,26.40000000
20040517,26.10000000,26.85000000,26.05000000,26.58000000,20731,551030,N/A,N/A,0,0,"NYSE","","","Common Stock",26.58000000,26.58000000
20040518,26.65000000,26.73000000,26.36000000,26.49000000,14363,380476,N/A,N/A,0,0,"NYSE","","","Common Stock",26.49000000,26.49000000
20040519,26.45000000,26.70000000,26.36000000,26.50000000,11459,303664,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
20040520,26.45000000,26.45000000,26.11000000,26.20000000,9063,237451,N/A,N/A,0,0,"NYSE","","","Common Stock",26.20000000,26.20000000
20040521,26.20000000,26.33000000,25.60000000,25.65000000,13769,353175,N/A,N/A,0,0,"NYSE","","","Common Stock",25.65000000,25.65000000
20040524,25.65000000,25.90000000,24.88000000,25.38000000,13289,337275,N/A,N/A,0,0,"NYSE","","","Common Stock",25.38000000,25.38000000
20040525,25.15000000,25.75000000,25.06000000,25.44000000,10487,266789,N/A,N/A,0,0,"NYSE","","","Common Stock",25.44000000,25.44000000
20040526,25.31000000,26.15000000,25.26000000,25.86000000,8498,219758,N/A,N/A,0,0,"NYSE","","","Common Stock",25.86000000,25.86000000
20040527,25.85000000,26.19000000,25.62000000,25.98000000,16654,432671,N/A,N/A,0,0,"NYSE","","","Common Stock",25.98000000,25.98000000
20040528,25.85000000,25.95000000,25.30000000,25.64000000,11556,296296,N/A,N/A,0,0,"NYSE","","","Common Stock",25.64000000,25.64000000
20040531,25.85000000,25.95000000,25.30000000,25.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.64000000,25.64000000
20040601,25.54000000,25.69000000,25.33000000,25.55000000,7163,183015,N/A,N/A,0,0,"NYSE","","","Common Stock",25.55000000,25.55000000
20040602,25.55000000,25.79000000,25.27000000,25.61000000,8151,208747,N/A,N/A,0,0,"NYSE","","","Common Stock",25.61000000,25.61000000
20040603,25.52000000,25.78000000,25.44000000,25.70000000,9702,249341,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20040604,25.65000000,26.50000000,25.50000000,26.50000000,11128,294892,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
20040607,26.63000000,27.23000000,26.42000000,27.15000000,11243,305247,N/A,N/A,0,0,"NYSE","","","Common Stock",27.15000000,27.15000000
20040608,27.01000000,28.90000000,26.68000000,28.60000000,14618,418075,N/A,N/A,0,0,"NYSE","","","Common Stock",28.60000000,28.60000000
20040609,28.50000000,29.28000000,27.96000000,27.96000000,11304,316060,N/A,N/A,0,0,"NYSE","","","Common Stock",27.96000000,27.96000000
20040610,27.50000000,27.82000000,27.15000000,27.25000000,6979,190178,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
20040611,27.50000000,27.82000000,27.15000000,27.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
20040614,26.60000000,26.91000000,26.50000000,26.81000000,11536,309280,N/A,N/A,0,0,"NYSE","","","Common Stock",26.81000000,26.81000000
20040615,26.65000000,27.25000000,26.65000000,27.25000000,8041,219117,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
20040616,27.25000000,27.75000000,27.00000000,27.74000000,10711,297123,N/A,N/A,0,0,"NYSE","","","Common Stock",27.74000000,27.74000000
20040617,27.55000000,28.14000000,27.00000000,28.00000000,10571,295988,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
20040618,27.85000000,28.15000000,27.78000000,28.13000000,9644,271286,N/A,N/A,0,0,"NYSE","","","Common Stock",28.13000000,28.13000000
20040621,28.00000000,28.09000000,26.95000000,27.13000000,8271,224392,N/A,N/A,0,0,"NYSE","","","Common Stock",27.13000000,27.13000000
20040622,27.10000000,27.28000000,26.92000000,27.10000000,11727,317802,N/A,N/A,0,0,"NYSE","","","Common Stock",27.10000000,27.10000000
20040623,26.97000000,27.44000000,26.89000000,27.44000000,6935,190296,N/A,N/A,0,0,"NYSE","","","Common Stock",27.44000000,27.44000000
20040624,27.32000000,28.00000000,27.25000000,28.00000000,7536,211008,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
20040625,28.00000000,28.37000000,27.15000000,27.96000000,12491,349248,N/A,N/A,0,0,"NYSE","","","Common Stock",27.96000000,27.96000000
20040628,28.02000000,28.37000000,27.75000000,28.08000000,4894,137424,N/A,N/A,0,0,"NYSE","","","Common Stock",28.08000000,28.08000000
20040629,28.00000000,28.62000000,28.00000000,28.54000000,4672,133339,N/A,N/A,0,0,"NYSE","","","Common Stock",28.54000000,28.54000000
