Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150515,17.55092443,17.94501094,17.22017324,17.24128502,5261,90706,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.24128502,17.24128502
20150518,17.17794969,17.58611072,16.32644133,16.71349058,7775,129947,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.71349058,16.71349058
20150519,16.65719251,16.90349658,16.50237281,16.58681992,11730,194563,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.58681992,16.58681992
20150520,16.55163362,16.85423577,16.32644133,16.53755910,3546,58642,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.53755910,16.53755910
20150521,16.48126103,16.67126703,16.23495696,16.55867088,5396,89351,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.55867088,16.55867088
20150522,16.48126103,16.69237881,16.24199422,16.57978266,7364,122094,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.57978266,16.57978266
20150525,16.48126103,16.69237881,16.24199422,16.57978266,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",23.56000000,16.57978266
20150526,16.65015525,17.70574413,16.63608073,17.52277539,14011,245512,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.52277539,17.52277539
20150527,17.29054584,18.40243279,17.19906147,18.30391116,14829,271429,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.30391116,18.30391116
20150528,19.09109990,19.76481999,18.62304173,18.95635588,15106,286355,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.95635588,18.95635588
20150529,19.09819169,19.37477152,18.95635588,19.19747676,10814,207602,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.19747676,19.19747676
20150601,19.28257824,19.70099388,19.19038497,19.22584392,10473,201352,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.22584392,19.22584392
20150602,19.30385361,19.93502296,18.71523501,19.19747676,7149,137243,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.19747676,19.19747676
20150603,19.35349615,19.41023047,18.83579544,19.15492602,7060,135234,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.15492602,19.15492602
20150604,19.15492602,19.19038497,18.38192086,18.60885815,6052,112621,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.60885815,18.60885815
20150605,18.58049099,18.95635588,18.43865518,18.85707082,3491,65830,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.85707082,18.85707082
20150608,18.92798872,19.02018200,18.74360217,18.86416261,3313,62497,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.86416261,18.86416261
20150609,18.92089693,18.99890663,18.22590147,18.60885815,5816,108229,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.60885815,18.60885815
20150610,18.62304173,19.10528348,18.48829771,18.59467457,4827,89756,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.59467457,18.59467457
20150611,18.45993055,18.76487754,18.10534103,18.44574697,4289,79114,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.44574697,18.44574697
20150612,18.35355369,18.43865518,17.97059701,18.05569849,4586,82803,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.05569849,18.05569849
20150615,18.15498356,18.24717684,17.67983360,17.68692539,3190,56421,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.68692539,17.68692539
20150616,17.76493509,17.89967910,17.60182391,17.63728286,4748,83742,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.63728286,17.63728286
20150617,17.61600749,17.80748583,17.36779482,17.56636495,6234,109509,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.56636495,17.56636495
20150618,17.76493509,17.98478059,17.21886722,17.31815229,9576,165839,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.31815229,17.31815229
20150619,17.34651945,17.77202688,17.27560154,17.35361124,9306,161493,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.35361124,17.35361124
20150622,17.72947613,17.82876120,17.40325377,17.43162093,4952,86321,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.43162093,17.43162093
20150623,16.78626800,16.87846128,15.95652852,16.05581359,35849,575585,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.05581359,16.05581359
20150624,15.81469271,16.80045158,15.77923376,16.69407473,118872,1984458,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.69407473,16.69407473
20150625,16.67989115,16.81463517,16.48132101,16.66570757,24660,410976,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.66570757,16.66570757
20150626,16.62315682,16.67279936,16.15509865,16.29693446,23221,378431,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.29693446,16.29693446
20150629,16.15509865,16.33239341,15.71540765,15.73668302,16290,256351,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.73668302,15.73668302
20150630,15.85015166,16.02035463,15.45301140,15.52392930,16972,263472,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.52392930,15.52392930
20150701,15.48137856,15.85724345,15.20479873,15.29699201,30474,466161,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.29699201,15.29699201
20150702,15.36790991,15.80760092,15.31826738,15.51683751,17984,279055,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.51683751,15.51683751
20150703,15.36790991,15.80760092,15.31826738,15.51683751,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.88000000,15.51683751
20150706,15.36790991,15.70122406,15.35372633,15.67285690,10216,160114,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.67285690,15.67285690
20150707,15.73668302,16.04872180,15.43173603,15.85724345,14782,234402,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.85724345,15.85724345
20150708,16.01326284,16.01326284,15.48847035,15.68704048,7184,112696,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.68704048,15.68704048
20150709,15.83596808,15.87851883,15.41046066,15.44591961,10644,164406,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.44591961,15.44591961
20150710,15.51683751,15.77214197,15.36081812,15.71540765,9898,155551,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.71540765,15.71540765
20150713,15.76505018,15.89270241,15.56648005,15.78632555,7391,116677,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.78632555,15.78632555
20150714,15.76505018,15.80050913,15.50265393,15.67285690,6655,104303,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.67285690,15.67285690
20150715,15.65158153,15.65867332,15.09133009,15.11260546,7555,114176,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.11260546,15.11260546
20150716,15.11260546,15.53811288,15.11260546,15.14097262,7919,119901,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.14097262,15.14097262
20150717,15.12678904,15.23316589,14.41051820,14.43179357,12195,175996,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",14.43179357,14.43179357
20150720,14.41760999,14.55235401,13.66588020,13.72970632,13656,187493,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.72970632,13.72970632
20150721,13.77934885,14.21903986,13.65878841,13.72261453,26743,366984,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.72261453,13.72261453
20150722,13.65169662,13.89990929,13.38930038,13.80062422,11694,161384,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.80062422,13.80062422
20150723,13.72261453,14.11975479,13.62332946,13.80771601,9153,126382,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.80771601,13.80771601
20150724,13.75807348,13.85026676,13.17654666,13.46021828,15617,210208,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.46021828,13.46021828
20150727,13.39639217,14.15521375,13.33965784,13.97791898,17617,246249,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.97791898,13.97791898
20150728,14.00628615,14.05592868,13.69424737,13.72261453,14660,201174,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.72261453,13.72261453
20150729,13.72261453,13.80062422,13.38220859,13.52404439,18511,250344,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.52404439,13.52404439
20150730,13.45312649,13.64460483,13.33256605,13.51695260,16869,228017,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",13.51695260,13.51695260
