Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150810,13.21563189,13.29612577,13.05464412,13.13513801,4455,58517,N/A,N/A,3148778,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.13513801,13.13513801
20150811,13.04732650,13.20831426,12.82048010,13.14977326,5214,68563,N/A,N/A,3152286,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14977326,13.14977326
20150812,13.05464412,13.34734915,12.84243298,13.12782038,13429,176293,N/A,N/A,3147024,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.12782038,13.12782038
20150813,13.00342074,13.08391463,12.93024449,13.01805600,5393,70206,N/A,N/A,3120711,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.01805600,13.01805600
20150814,12.95219737,13.17172613,12.87902111,13.14977326,7811,102713,N/A,N/A,3152286,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14977326,13.14977326
20150817,13.06196175,13.31807865,13.05464412,13.24490239,6815,90264,N/A,N/A,3175091,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.24490239,13.24490239
20150818,13.17904376,13.28149052,13.09854988,13.14977326,5155,67787,N/A,N/A,3152286,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14977326,13.14977326
20150819,13.18636139,13.18636139,13.03269125,13.11318513,5507,72214,N/A,N/A,3143515,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.11318513,13.11318513
20150820,13.09123225,13.17172613,13.03269125,13.04000887,7819,101960,N/A,N/A,3125973,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.04000887,13.04000887
20150821,12.98146787,13.08391463,12.61558659,12.67412759,6159,78060,N/A,N/A,3038264,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.67412759,12.67412759
20150824,12.23507005,12.43996357,10.11295862,12.15457617,9143,111129,N/A,N/A,2913716,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.15457617,12.15457617
20150825,12.33019919,12.49850458,11.98627078,11.98627078,5579,66871,N/A,N/A,2873369,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98627078,11.98627078
20150826,12.12530567,12.43996357,11.90577690,12.41069307,6001,74477,N/A,N/A,2975113,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.41069307,12.41069307
20150827,12.42541512,12.85235474,12.23402840,12.83763269,6626,85062,N/A,N/A,3059314,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.83763269,12.83763269
20150828,12.88179886,13.20568408,12.87443783,13.09526867,11251,147335,N/A,N/A,3120711,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.09526867,13.09526867
20150831,13.08054661,13.08054661,12.81554960,13.03638044,9595,125084,N/A,N/A,3106677,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.03638044,13.03638044
20150901,12.99221427,12.99957530,12.70513419,12.81554960,11266,144380,N/A,N/A,3054051,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.81554960,12.81554960
20150902,12.90388194,13.19096203,12.88179886,13.16887894,5545,73021,N/A,N/A,3138253,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.16887894,13.16887894
20150903,13.07318558,13.24985025,13.05478301,13.18360100,9732,128303,N/A,N/A,3141761,175419,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18360100,13.18360100
