Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810107,4.43850064,4.43850064,4.38100711,4.41550323,2800,12363,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.41550323,4.41550323
19810108,4.41550323,4.53049029,4.26602005,4.26602005,1844,7867,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.26602005,4.26602005
19810109,4.26602005,4.33501229,4.23152393,4.26602005,2560,10921,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.26602005,4.26602005
19810112,4.26602005,4.26602005,4.10503816,4.11653687,664,2733,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.11653687,4.11653687
19810113,4.11653687,4.11653687,3.95555498,4.11653687,1112,4578,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.11653687,4.11653687
19810114,4.11653687,4.18552910,4.11653687,4.18552910,1532,6412,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18552910,4.18552910
19810115,4.18552910,4.26602005,4.18552910,4.26602005,244,1041,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.26602005,4.26602005
19810116,4.26602005,4.32351358,4.25452134,4.30051617,580,2494,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.30051617,4.30051617
19810119,4.30051617,4.32351358,4.30051617,4.32351358,348,1505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.32351358,4.32351358
19810120,4.32351358,4.33501229,4.26602005,4.30051617,1688,7259,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.30051617,4.30051617
19810121,4.23152393,4.23152393,4.17403040,4.17403040,1008,4207,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.17403040,4.17403040
19810122,4.17403040,4.23152393,4.15103299,4.18552910,248,1038,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18552910,4.18552910
19810123,4.15103299,4.15103299,4.00154980,4.05904333,520,2111,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.05904333,4.05904333
19810126,4.05904333,4.08204075,3.99005110,3.99005110,252,1005,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.99005110,3.99005110
19810127,4.00154980,4.13953428,4.00154980,4.02454722,392,1578,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.02454722,4.02454722
19810128,4.05904333,4.10503816,4.05904333,4.07054204,944,3843,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.07054204,4.07054204
19810129,4.07054204,4.08204075,4.00154980,4.07054204,204,830,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.07054204,4.07054204
19810130,4.07054204,4.11653687,4.02454722,4.02454722,2152,8661,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.02454722,4.02454722
19810202,3.95555498,3.95555498,3.61059379,3.66808732,1204,4416,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.66808732,3.66808732
19810203,3.72558085,3.84056791,3.72558085,3.79457309,1680,6375,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.79457309,3.79457309
19810204,3.80607180,3.95555498,3.80607180,3.93255757,3336,13119,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.93255757,3.93255757
19810205,4.00154980,4.08204075,4.00154980,4.08204075,1088,4441,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.08204075,4.08204075
19810206,4.07054204,4.07054204,4.00154980,4.00154980,876,3505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.00154980,4.00154980
19810209,4.00154980,4.00154980,3.80607180,3.80607180,768,2923,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.80607180,3.80607180
19810210,3.80607180,3.90956015,3.80607180,3.90956015,380,1486,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.90956015,3.90956015
19810211,3.90956015,3.90956015,3.80607180,3.80607180,2192,8343,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.80607180,3.80607180
19810212,3.80607180,3.87506403,3.79457309,3.81757050,1408,5375,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.81757050,3.81757050
19810213,3.81757050,3.87506403,3.77157568,3.87506403,924,3581,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.87506403,3.87506403
19810216,3.81757050,3.87506403,3.77157568,3.87506403,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",42.12500000,3.87506403
19810217,3.87506403,4.23152393,3.84056791,4.13953428,3488,14439,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.13953428,4.13953428
19810218,4.13953428,4.25452134,4.11653687,4.23152393,4068,17214,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.23152393,4.23152393
19810219,4.23152393,4.23152393,4.08204075,4.08204075,1060,4327,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.08204075,4.08204075
19810220,4.07054204,4.07054204,3.85206662,3.87506403,952,3689,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.87506403,3.87506403
19810223,3.87506403,3.93255757,3.85206662,3.93255757,2092,8227,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.93255757,3.93255757
19810224,3.90956015,3.90956015,3.73707956,3.77157568,1488,5612,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.77157568,3.77157568
19810225,3.77157568,3.80607180,3.70258344,3.80607180,1964,7475,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.80607180,3.80607180
19810226,3.88656274,4.03604592,3.88656274,4.03604592,1188,4795,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.03604592,4.03604592
19810227,4.10503816,4.15103299,4.10503816,4.13953428,1252,5183,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.13953428,4.13953428
19810302,4.13953428,4.30051617,4.13953428,4.30051617,1044,4490,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.30051617,4.30051617
19810303,4.30051617,4.34651099,4.25452134,4.25452134,1076,4578,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.25452134,4.25452134
19810304,4.25452134,4.25452134,4.18552910,4.18552910,1352,5659,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18552910,4.18552910
19810305,4.18552910,4.18552910,4.10503816,4.10503816,1008,4138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.10503816,4.10503816
19810306,4.10503816,4.11653687,4.05904333,4.08204075,564,2302,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.08204075,4.08204075
19810309,4.08204075,4.23152393,4.08204075,4.23152393,288,1219,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.23152393,4.23152393
19810310,4.23152393,4.26602005,4.18552910,4.18552910,728,3047,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18552910,4.18552910
19810311,4.18552910,4.32351358,4.13953428,4.15103299,1244,5164,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.15103299,4.15103299
19810312,4.08204075,4.08204075,4.00154980,4.03604592,636,2567,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.03604592,4.03604592
19810313,4.02454722,4.02454722,3.88656274,3.88656274,308,1197,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.88656274,3.88656274
19810316,3.88656274,3.93255757,3.84056791,3.93255757,756,2973,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.93255757,3.93255757
19810317,3.93255757,4.05904333,3.93255757,4.03604592,444,1792,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.03604592,4.03604592
19810318,4.03604592,4.18552910,4.03604592,4.07054204,808,3289,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.07054204,4.07054204
19810319,4.10503816,4.18552910,4.10503816,4.13953428,1120,4636,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.13953428,4.13953428
19810320,4.13953428,4.13953428,4.08204075,4.08204075,352,1437,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.08204075,4.08204075
19810323,4.08204075,4.25452134,4.08204075,4.25452134,368,1566,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.25452134,4.25452134
19810324,4.25452134,4.26602005,4.22002522,4.23152393,2504,10596,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.23152393,4.23152393
19810325,4.23152393,4.34651099,4.23152393,4.34651099,880,3825,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.34651099,4.34651099
19810326,4.33501229,4.33501229,4.25452134,4.30051617,372,1600,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.30051617,4.30051617
19810327,4.30051617,4.30051617,4.23152393,4.23152393,520,2200,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.23152393,4.23152393
19810330,4.18552910,4.18552910,4.13953428,4.15103299,664,2756,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.15103299,4.15103299
19810331,4.15103299,4.34651099,4.13953428,4.33501229,1576,6832,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.33501229,4.33501229
19810401,4.33501229,4.38100711,4.30051617,4.34651099,528,2295,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.34651099,4.34651099
19810402,4.36950841,4.41550323,4.36950841,4.41550323,1080,4769,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.41550323,4.41550323
19810403,4.41550323,4.49599418,4.41550323,4.49599418,672,3021,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.49599418,4.49599418
19810406,4.49599418,4.53049029,4.43850064,4.48449547,924,4144,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.48449547,4.48449547
19810407,4.48449547,4.53049029,4.44999935,4.53049029,932,4222,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.53049029,4.53049029
19810408,4.49599418,4.49599418,4.44999935,4.44999935,696,3097,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.44999935,4.44999935
19810409,4.44999935,4.49599418,4.41550323,4.49599418,1664,7481,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.49599418,4.49599418
19810410,4.53049029,4.64547736,4.53049029,4.64547736,2884,13398,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.64547736,4.64547736
19810413,4.63397865,4.63397865,4.49599418,4.49599418,1700,7643,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.49599418,4.49599418
19810414,4.38100711,4.38100711,4.13953428,4.13953428,2300,9521,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.13953428,4.13953428
19810415,4.13953428,4.30051617,4.13953428,4.28901746,2008,8612,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.28901746,4.28901746
19810416,4.38100711,4.49599418,4.38100711,4.44999935,2188,9737,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.44999935,4.44999935
19810417,4.38100711,4.49599418,4.38100711,4.44999935,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",48.37500000,4.44999935
19810420,4.46149806,4.55348771,4.46149806,4.55348771,3656,16648,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.55348771,4.55348771
19810421,4.55348771,4.59948253,4.41550323,4.41550323,1148,5069,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.41550323,4.41550323
19810422,4.41550323,4.41550323,4.00154980,4.10503816,3456,14187,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.10503816,4.10503816
19810423,4.08204075,4.08204075,4.00154980,4.08204075,1212,4947,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.08204075,4.08204075
19810424,4.08204075,4.08204075,3.73707956,3.95555498,1660,6566,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.95555498,3.95555498
19810427,3.95555498,3.96705368,3.85206662,3.88656274,932,3622,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.88656274,3.88656274
19810428,3.88656274,3.92105886,3.79457309,3.81757050,804,3069,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.81757050,3.81757050
19810429,3.81757050,3.85206662,3.77157568,3.80607180,928,3532,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.80607180,3.80607180
19810430,3.85206662,4.03604592,3.85206662,4.03604592,824,3326,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.03604592,4.03604592
19810501,4.03604592,4.13953428,4.03604592,4.08204075,296,1208,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.08204075,4.08204075
19810504,4.08204075,4.18552910,3.90956015,4.18552910,552,2310,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18552910,4.18552910
19810505,4.18552910,4.23152393,4.11653687,4.23152393,752,3182,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.23152393,4.23152393
19810506,4.25452134,4.46149806,4.25452134,4.44999935,1024,4557,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.44999935,4.44999935
19810507,4.44999935,4.49599418,4.38100711,4.44999935,1112,4948,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.44999935,4.44999935
19810508,4.44999935,4.44999935,4.33501229,4.33501229,456,1977,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.33501229,4.33501229
19810511,4.32351358,4.32351358,4.19702781,4.19702781,180,755,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.19702781,4.19702781
19810512,4.13953428,4.13953428,4.07054204,4.13953428,1100,4553,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.13953428,4.13953428
19810513,4.13953428,4.23152393,4.11653687,4.15103299,1168,4848,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.15103299,4.15103299
19810514,4.15103299,4.30051617,4.15103299,4.26602005,224,956,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.26602005,4.26602005
19810515,4.26602005,4.30051617,4.17403040,4.23152393,752,3182,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.23152393,4.23152393
19810518,4.23152393,4.23152393,4.13953428,4.15103299,620,2574,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.15103299,4.15103299
19810519,4.13953428,4.13953428,4.10503816,4.11653687,212,873,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.11653687,4.11653687
