Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171009,10.44000000,10.44000000,9.98400000,9.98400000,18,180,N/A,N/A,10125,12170,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",9.98400000,9.98400000
20171010,10.44000000,10.56000000,10.20000000,10.20000000,11,112,N/A,N/A,10372,12202,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",10.20000000,10.20000000
20171011,9.60000000,10.56000000,8.16000000,10.20000000,14,143,N/A,N/A,11322,13320,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",10.20000000,10.20000000
20171012,10.56000000,10.56000000,9.36000000,9.60000000,11,106,N/A,N/A,10957,13697,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",9.60000000,9.60000000
20171013,9.79200000,10.42800000,9.00000000,9.00000000,29,261,N/A,N/A,10994,14658,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",9.00000000,9.00000000
20171016,8.84400000,9.00000000,8.84400000,9.00000000,3,27,N/A,N/A,11091,14788,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",9.00000000,9.00000000
20171017,8.90400000,9.60000000,8.88000000,8.88000000,4,36,N/A,N/A,10943,14788,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",8.88000000,8.88000000
20171018,9.00000000,9.24000000,8.40000000,8.52000000,17,145,N/A,N/A,10557,14869,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",8.52000000,8.52000000
20171019,8.40000000,8.40000000,6.00000000,6.60000000,83,548,N/A,N/A,8672,15768,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.60000000,6.60000000
20171020,7.20000000,7.80000000,6.24000000,6.82800000,18,123,N/A,N/A,9957,17499,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.82800000,6.82800000
