Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151125,1.85000000,1.95000000,1.85000000,1.95000000,20,39,N/A,N/A,44658,22902,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.95000000,1.95000000
20151126,1.85000000,1.95000000,1.85000000,1.95000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",1.95000000,1.95000000
20151127,2.00000000,2.25000000,2.00000000,2.25000000,20,45,N/A,N/A,52280,23236,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.25000000,2.25000000
20151130,2.20000000,2.80000000,2.20000000,2.80000000,70,196,N/A,N/A,65326,23331,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20151201,3.00000000,3.50000000,3.00000000,3.50000000,89,312,N/A,N/A,816573,233307,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.50000000,3.50000000
20151202,3.60000000,3.60000000,3.60000000,3.60000000,15,54,N/A,N/A,839904,233307,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.60000000,3.60000000
20151203,2.25000000,3.59000000,2.25000000,3.59000000,31,111,N/A,N/A,837571,233307,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.59000000,3.59000000
20151204,3.59000000,3.59000000,3.59000000,3.59000000,0,0,N/A,N/A,33503,9332,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.59000000,3.59000000
20151207,2.25000000,2.35000000,2.25000000,2.35000000,20,47,N/A,N/A,22636,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.35000000,2.35000000
20151208,2.40000000,2.40000000,2.40000000,2.40000000,10,24,N/A,N/A,23117,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.40000000,2.40000000
20151209,2.40000000,2.45000000,2.40000000,2.45000000,20,49,N/A,N/A,23599,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.45000000,2.45000000
20151210,2.50000000,2.50000000,2.45000000,2.45000000,15,37,N/A,N/A,23599,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.45000000,2.45000000
20151211,2.50000000,2.50000000,2.50000000,2.50000000,6,15,N/A,N/A,24081,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
20151214,2.50000000,2.50000000,2.50000000,2.50000000,0,0,N/A,N/A,24081,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
20151215,2.50000000,2.50000000,2.50000000,2.50000000,0,0,N/A,N/A,24081,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
20151216,2.50000000,2.50000000,2.50000000,2.50000000,0,0,N/A,N/A,24081,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
20151217,2.50000000,2.50000000,2.50000000,2.50000000,5,13,N/A,N/A,24081,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
20151218,2.55000000,2.70000000,2.55000000,2.70000000,56,151,N/A,N/A,26007,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.70000000,2.70000000
20151221,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,26007,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.70000000,2.70000000
20151222,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,26007,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.70000000,2.70000000
20151223,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,26007,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.70000000,2.70000000
20151224,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,26007,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.70000000,2.70000000
20151225,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.70000000,2.70000000
20151228,2.70000000,2.80000000,2.70000000,2.80000000,23,64,N/A,N/A,26970,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20151229,2.80000000,2.80000000,2.80000000,2.80000000,10,28,N/A,N/A,26970,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20151230,2.80000000,2.80000000,2.80000000,2.80000000,10,28,N/A,N/A,26970,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20151231,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,26970,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20160101,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20160104,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,26970,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.80000000,2.80000000
20160105,2.80000000,2.85000000,2.80000000,2.85000000,105,299,N/A,N/A,27452,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.85000000,2.85000000
20160106,2.89000000,2.90000000,2.89000000,2.90000000,68,197,N/A,N/A,27934,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.90000000,2.90000000
20160107,2.90000000,2.90000000,2.90000000,2.90000000,0,0,N/A,N/A,27934,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.90000000,2.90000000
20160108,2.90000000,2.90000000,2.90000000,2.90000000,0,0,N/A,N/A,27934,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.90000000,2.90000000
20160111,2.90000000,2.90000000,2.90000000,2.90000000,0,0,N/A,N/A,27934,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.90000000,2.90000000
20160112,2.90000000,2.90000000,2.90000000,2.90000000,0,0,N/A,N/A,27934,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.90000000,2.90000000
20160113,2.90000000,2.90000000,2.90000000,2.90000000,0,0,N/A,N/A,27934,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.90000000,2.90000000
20160114,2.95000000,3.00000000,2.95000000,3.00000000,6,18,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160115,3.00000000,3.00000000,3.00000000,3.00000000,0,0,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160118,3.00000000,3.00000000,3.00000000,3.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160119,3.00000000,3.00000000,3.00000000,3.00000000,1,3,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160120,3.00000000,3.00000000,3.00000000,3.00000000,0,0,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160121,3.00000000,3.00000000,3.00000000,3.00000000,0,0,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160122,3.00000000,3.00000000,3.00000000,3.00000000,0,0,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
20160125,3.00000000,3.00000000,3.00000000,3.00000000,0,0,N/A,N/A,28897,9632,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
