Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971121,8.73096637,8.73096637,8.45231850,8.54520113,38214,326546,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54520113,8.54520113
19971124,8.54520113,8.54520113,8.26655326,8.45231850,5416,45778,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.45231850,8.45231850
19971125,8.49875982,8.54520113,8.42909785,8.54520113,4250,36317,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54520113,8.54520113
19971126,8.54520113,8.54520113,8.45231850,8.45231850,1652,13963,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.45231850,8.45231850
19971127,8.54520113,8.54520113,8.45231850,8.45231850,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.75000000,8.45231850
19971128,8.45231850,8.54520113,8.45231850,8.54520113,605,5170,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54520113,8.54520113
19971201,8.56842178,8.59164244,8.54520113,8.56842178,1203,10308,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.56842178,8.56842178
19971202,8.59164244,8.59164244,8.49875982,8.54520113,1642,14031,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54520113,8.54520113
19971203,8.56842178,8.56842178,8.52198047,8.54520113,5400,46144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54520113,8.54520113
19971204,8.54520113,8.56842178,8.54520113,8.54520113,438,3743,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.54520113,8.54520113
19971205,8.49875982,8.68452506,8.49875982,8.56842178,1475,12638,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.56842178,8.56842178
19971208,8.54520113,8.63808375,8.54520113,8.61486309,749,6453,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.61486309,8.61486309
19971209,8.59164244,8.61486309,8.54520113,8.61486309,610,5255,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.61486309,8.61486309
19971210,8.59164244,8.63808375,8.56842178,8.56842178,1045,8954,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.56842178,8.56842178
19971211,8.54520113,8.59164244,8.54520113,8.56842178,1536,13161,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.56842178,8.56842178
19971212,8.56842178,8.61486309,8.56842178,8.61486309,599,5160,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.61486309,8.61486309
19971215,8.59164244,8.61486309,8.56842178,8.61486309,244,2102,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.61486309,8.61486309
19971216,8.66493756,8.87513820,8.66493756,8.82842694,1079,9526,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.82842694,8.82842694
19971217,8.87513820,9.06198321,8.85178257,9.03862758,639,5776,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.03862758,9.03862758
19971218,9.01527196,9.06198321,9.01527196,9.06198321,357,3235,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.06198321,9.06198321
19971219,9.06198321,9.06198321,8.87513820,8.92184945,1344,11991,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.92184945,8.92184945
19971222,8.94520508,9.01527196,8.92184945,8.96856070,344,3085,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.96856070,8.96856070
19971223,8.96856070,9.03862758,8.96856070,8.96856070,885,7937,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.96856070,8.96856070
19971224,8.94520508,8.96856070,8.89849382,8.96856070,633,5677,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.96856070,8.96856070
19971225,8.94520508,8.96856070,8.89849382,8.96856070,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.00000000,8.96856070
19971226,8.92184945,8.92184945,8.80507132,8.85178257,346,3063,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.85178257,8.85178257
19971229,8.92184945,8.99191633,8.87513820,8.89849382,1596,14202,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.89849382,8.89849382
19971230,8.96856070,9.08533884,8.85178257,9.08533884,524,4761,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.08533884,9.08533884
19971231,9.10869447,9.38896199,9.10869447,9.38896199,2157,20252,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.38896199,9.38896199
19980101,9.10869447,9.38896199,9.10869447,9.38896199,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.12500000,9.38896199
