Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800822,0.44196247,0.44196247,0.43735869,0.44196247,1237,547,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800825,0.44196247,0.44656625,0.43735869,0.44196247,1466,648,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800826,0.44196247,0.44196247,0.43735869,0.44196247,580,256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800827,0.44196247,0.44656625,0.43735869,0.44196247,1094,484,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800828,0.44196247,0.45117002,0.43735869,0.43735869,5411,2367,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19800829,0.43735869,0.44656625,0.43275492,0.44196247,3685,1629,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800901,0.43735869,0.44656625,0.43275492,0.44196247,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",12.00000000,0.44196247
19800902,0.44196247,0.45117002,0.44196247,0.44656625,702,313,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19800903,0.44656625,0.45577380,0.44656625,0.45577380,1069,487,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45577380,0.45577380
19800904,0.45577380,0.46498135,0.45577380,0.46037757,1176,541,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.46037757,0.46037757
19800905,0.46037757,0.46498135,0.45577380,0.45577380,1374,626,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45577380,0.45577380
19800908,0.45577380,0.45577380,0.44196247,0.44196247,1822,805,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800909,0.44196247,0.44656625,0.43735869,0.44196247,1328,587,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800910,0.44196247,0.44656625,0.43735869,0.44196247,906,400,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800911,0.44196247,0.44656625,0.43735869,0.44196247,713,315,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800912,0.44196247,0.44656625,0.44196247,0.44196247,738,326,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800915,0.44196247,0.45117002,0.43735869,0.43735869,3772,1650,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19800916,0.43735869,0.44196247,0.43735869,0.44196247,825,365,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800917,0.44196247,0.44196247,0.43275492,0.44196247,1120,495,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800918,0.44196247,0.44656625,0.43735869,0.44196247,931,411,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800919,0.44196247,0.44196247,0.43275492,0.44196247,743,328,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800922,0.44196247,0.44196247,0.43275492,0.44196247,865,382,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19800923,0.44196247,0.44196247,0.43735869,0.43735869,1537,672,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19800924,0.43735869,0.43735869,0.43275492,0.43275492,713,309,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19800925,0.43275492,0.44196247,0.42354737,0.42815114,2484,1064,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19800926,0.42815114,0.43275492,0.42354737,0.43275492,865,374,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19800929,0.43275492,0.43275492,0.42354737,0.42354737,906,384,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42354737,0.42354737
19800930,0.42354737,0.42815114,0.42354737,0.42815114,804,344,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19801001,0.43275492,0.43735869,0.43275492,0.43275492,7467,3231,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19801002,0.43275492,0.43735869,0.43275492,0.43275492,1558,674,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19801003,0.43275492,0.43735869,0.42815114,0.43275492,1848,800,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19801006,0.43275492,0.44196247,0.43275492,0.43735869,2301,1006,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19801007,0.44196247,0.44656625,0.44196247,0.44196247,2957,1307,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19801008,0.44196247,0.44656625,0.44196247,0.44656625,758,338,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19801009,0.44656625,0.44656625,0.44196247,0.44656625,972,434,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19801010,0.44656625,0.45117002,0.44196247,0.44656625,2881,1287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19801013,0.44656625,0.45117002,0.44656625,0.44656625,585,261,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19801014,0.44656625,0.45577380,0.44656625,0.44656625,4947,2209,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19801015,0.44656625,0.45117002,0.44656625,0.45117002,1033,466,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45117002,0.45117002
19801016,0.45117002,0.45577380,0.44656625,0.45577380,1191,543,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45577380,0.45577380
19801017,0.45577380,0.45577380,0.45577380,0.45577380,967,441,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45577380,0.45577380
19801020,0.45577380,0.45577380,0.45117002,0.45577380,769,350,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45577380,0.45577380
19801021,0.45577380,0.45577380,0.44656625,0.45117002,2601,1173,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45117002,0.45117002
19801022,0.45117002,0.45577380,0.43735869,0.45577380,1374,626,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45577380,0.45577380
19801023,0.45577380,0.45577380,0.44656625,0.45117002,769,347,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45117002,0.45117002
19801024,0.45117002,0.45577380,0.44656625,0.45117002,3588,1619,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45117002,0.45117002
19801027,0.43735869,0.43735869,0.42354737,0.42815114,5263,2253,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19801028,0.42354737,0.42354737,0.41894359,0.41894359,1853,776,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19801029,0.41894359,0.42354737,0.41433982,0.41433982,1054,437,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19801030,0.41433982,0.42354737,0.41433982,0.41433982,825,342,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19801031,0.41433982,0.42354737,0.41433982,0.41894359,1934,810,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19801103,0.41894359,0.43735869,0.40973604,0.40973604,1222,501,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19801104,0.41894359,0.43735869,0.40973604,0.40973604,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",11.12500000,0.40973604
19801105,0.40973604,0.43735869,0.40973604,0.41433982,1125,466,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19801106,0.41433982,0.41894359,0.40973604,0.40973604,1161,476,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19801107,0.40973604,0.40973604,0.40052849,0.40052849,6800,2724,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19801110,0.40052849,0.40513226,0.40052849,0.40052849,2072,830,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19801111,0.40513226,0.41433982,0.40513226,0.40973604,2800,1147,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19801112,0.40973604,0.41894359,0.40973604,0.41433982,1328,550,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19801113,0.41433982,0.41894359,0.40973604,0.40973604,1476,605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19801114,0.40973604,0.43275492,0.40973604,0.40973604,1415,580,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19801117,0.41433982,0.41894359,0.41433982,0.41894359,1675,702,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19801118,0.41894359,0.41894359,0.41433982,0.41433982,1807,749,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19801119,0.41433982,0.43735869,0.40973604,0.42354737,3400,1440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42354737,0.42354737
19801120,0.42354737,0.42354737,0.41433982,0.41894359,1471,616,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19801121,0.41433982,0.41433982,0.40052849,0.40513226,2199,891,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19801124,0.40513226,0.40973604,0.36830206,0.40052849,2967,1188,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19801125,0.40052849,0.40513226,0.39592471,0.39592471,5289,2094,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19801126,0.39592471,0.39592471,0.38671716,0.39592471,5803,2298,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19801127,0.39592471,0.39592471,0.38671716,0.39592471,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",10.75000000,0.39592471
19801128,0.39132094,0.39132094,0.38671716,0.39132094,1995,781,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19801201,0.39132094,0.39592471,0.38671716,0.39132094,4550,1781,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19801202,0.39132094,0.39592471,0.38211339,0.39132094,1832,717,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19801203,0.39132094,0.39592471,0.39132094,0.39132094,1211,474,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19801204,0.39132094,0.39592471,0.38671716,0.38671716,1980,766,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38671716,0.38671716
19801205,0.38671716,0.39592471,0.38671716,0.38671716,1583,612,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38671716,0.38671716
19801208,0.38671716,0.39132094,0.38671716,0.38671716,2128,823,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38671716,0.38671716
19801209,0.38671716,0.39132094,0.37750961,0.38211339,2469,943,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38211339,0.38211339
19801210,0.38211339,0.38211339,0.37750961,0.38211339,2168,828,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38211339,0.38211339
19801211,0.38211339,0.38211339,0.37750961,0.37750961,2138,807,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37750961,0.37750961
19801212,0.37750961,0.39132094,0.36830206,0.38211339,8302,3172,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38211339,0.38211339
19801215,0.38211339,0.38211339,0.37750961,0.37750961,2957,1116,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37750961,0.37750961
19801216,0.37750961,0.37750961,0.36830206,0.36830206,2927,1078,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36830206,0.36830206
19801217,0.36830206,0.38671716,0.36830206,0.38671716,4271,1652,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38671716,0.38671716
19801218,0.39132094,0.41433982,0.39132094,0.40513226,5360,2172,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19801219,0.40973604,0.41894359,0.40973604,0.40973604,2703,1108,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19801222,0.41433982,0.42354737,0.41433982,0.42354737,2876,1218,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42354737,0.42354737
19801223,0.42354737,0.43275492,0.41894359,0.43275492,2464,1066,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19801224,0.43735869,0.44196247,0.43735869,0.44196247,12211,5397,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44196247,0.44196247
19801225,0.43735869,0.44196247,0.43735869,0.44196247,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",12.00000000,0.44196247
19801226,0.43735869,0.43735869,0.43275492,0.43735869,657,287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19801229,0.43735869,0.43735869,0.41894359,0.41894359,2749,1152,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19801230,0.41894359,0.42354737,0.41433982,0.41894359,1746,731,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19801231,0.41894359,0.42354737,0.41894359,0.42354737,2112,895,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42354737,0.42354737
19810101,0.41894359,0.42354737,0.41894359,0.42354737,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",11.50000000,0.42354737
19810102,0.42354737,0.43735869,0.42354737,0.43735869,7365,3221,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19810105,0.43735869,0.45117002,0.43275492,0.45117002,1344,606,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.45117002,0.45117002
19810106,0.45117002,0.45577380,0.44196247,0.44656625,1018,455,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19810107,0.44656625,0.44656625,0.43275492,0.44656625,2240,1000,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.44656625,0.44656625
19810108,0.44656625,0.44656625,0.43735869,0.43735869,2301,1006,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19810109,0.43735869,0.44196247,0.43275492,0.43275492,621,269,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19810112,0.43735869,0.44656625,0.43735869,0.43735869,6378,2789,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19810113,0.43735869,0.43735869,0.42815114,0.43735869,952,416,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19810114,0.43735869,0.44196247,0.43275492,0.43275492,601,260,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19810115,0.43275492,0.43735869,0.43275492,0.43735869,718,314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43735869,0.43735869
19810116,0.43275492,0.43275492,0.42815114,0.43275492,3818,1652,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19810119,0.43275492,0.43275492,0.42815114,0.43275492,1461,632,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.43275492,0.43275492
19810120,0.43275492,0.43275492,0.42354737,0.42815114,987,423,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19810121,0.42815114,0.42815114,0.42354737,0.42815114,453,194,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19810122,0.42815114,0.42815114,0.41894359,0.41894359,962,403,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19810123,0.41894359,0.41894359,0.41433982,0.41894359,545,228,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19810126,0.40052849,0.40052849,0.39592471,0.39592471,3385,1340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19810127,0.39592471,0.39592471,0.39132094,0.39592471,2779,1100,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19810128,0.39592471,0.39592471,0.39132094,0.39132094,2504,980,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19810129,0.39132094,0.40052849,0.39132094,0.40052849,784,314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19810130,0.40052849,0.40513226,0.39592471,0.40052849,998,400,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19810202,0.40052849,0.40513226,0.39592471,0.39592471,728,288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19810203,0.39592471,0.40973604,0.39592471,0.40973604,789,323,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810204,0.40973604,0.40973604,0.40513226,0.40513226,1166,472,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19810205,0.40513226,0.40973604,0.40513226,0.40513226,621,252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19810206,0.40513226,0.40973604,0.40052849,0.40973604,662,271,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810209,0.40973604,0.40973604,0.40513226,0.40513226,1201,487,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19810210,0.40513226,0.40513226,0.39592471,0.39592471,697,276,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19810211,0.39592471,0.40052849,0.39132094,0.39132094,962,376,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19810212,0.39132094,0.39592471,0.39132094,0.39132094,855,335,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19810213,0.39132094,0.39592471,0.39132094,0.39132094,7131,2791,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39132094,0.39132094
19810216,0.39132094,0.39592471,0.39132094,0.39132094,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",10.62500000,0.39132094
19810217,0.39132094,0.40052849,0.39132094,0.40052849,3904,1564,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19810218,0.40052849,0.40513226,0.39592471,0.40513226,697,282,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19810219,0.40513226,0.42354737,0.40513226,0.41433982,11341,4699,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19810220,0.41433982,0.41894359,0.41433982,0.41894359,6342,2657,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19810223,0.41894359,0.41894359,0.41433982,0.41433982,1700,704,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19810224,0.41433982,0.45577380,0.41433982,0.41894359,1782,747,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19810225,0.41894359,0.42354737,0.41433982,0.41894359,799,335,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19810226,0.41894359,0.42815114,0.41433982,0.41433982,1369,567,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41433982,0.41433982
19810227,0.41433982,0.41894359,0.40973604,0.40973604,433,177,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810302,0.40973604,0.41894359,0.40973604,0.40973604,519,213,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810303,0.40973604,0.40973604,0.40513226,0.40973604,1105,453,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810304,0.40973604,0.40973604,0.40513226,0.40513226,524,212,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19810305,0.40513226,0.40973604,0.40052849,0.40513226,1446,586,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40513226,0.40513226
19810306,0.40513226,0.40513226,0.39592471,0.39592471,682,270,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39592471,0.39592471
19810309,0.39592471,0.40052849,0.39592471,0.40052849,438,175,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19810310,0.40052849,0.40513226,0.39592471,0.40052849,662,265,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19810311,0.40052849,0.40973604,0.40052849,0.40052849,977,391,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40052849,0.40052849
19810312,0.40052849,0.41433982,0.40052849,0.40973604,886,363,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810313,0.40973604,0.42354737,0.40973604,0.41894359,804,337,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
19810316,0.41894359,0.41894359,0.40973604,0.40973604,682,279,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40973604,0.40973604
19810317,0.41433982,0.42815114,0.41433982,0.42815114,2011,861,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19810318,0.42815114,0.43275492,0.42354737,0.42354737,972,412,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42354737,0.42354737
19810319,0.42815114,0.43735869,0.42815114,0.42815114,1288,551,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19810320,0.42815114,0.43275492,0.42815114,0.42815114,713,305,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.42815114,0.42815114
19810323,0.42815114,0.43275492,0.41894359,0.41894359,779,326,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.41894359,0.41894359
