Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940909,10.28147491,10.28147491,10.07788134,10.28147491,143,1470,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.28147491,10.28147491
19940912,10.28147491,10.33237330,10.07788134,10.07788134,84,847,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.07788134,10.07788134
19940913,10.38327169,10.68866203,10.17967812,10.58686525,168,1779,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.58686525,10.58686525
19940914,10.68866203,10.99405237,10.48506847,10.58686525,206,2181,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.58686525,10.58686525
19940915,10.79045881,11.19764594,10.58686525,11.19764594,438,4905,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.19764594,11.19764594
19940916,11.29944272,11.40123950,11.19764594,11.40123950,307,3500,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.40123950,11.40123950
19940919,11.40123950,11.80842662,11.29944272,11.50303628,443,5096,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.50303628,11.50303628
19940920,11.40123950,11.50303628,11.19764594,11.19764594,344,3852,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.19764594,11.19764594
19940921,11.40123950,11.40123950,10.89225559,10.89225559,261,2843,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.89225559,10.89225559
19940922,10.89225559,11.19764594,10.89225559,10.99405237,122,1341,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.99405237,10.99405237
19940923,10.89225559,11.19764594,10.89225559,10.99405237,83,913,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.99405237,10.99405237
19940926,11.09584916,11.09584916,10.79045881,10.79045881,141,1521,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.79045881,10.79045881
19940927,10.79045881,10.99405237,10.68866203,10.68866203,129,1379,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.68866203,10.68866203
19940928,10.99405237,10.99405237,10.68866203,10.99405237,1760,19350,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.99405237,10.99405237
19940929,10.99405237,10.99405237,10.68866203,10.99405237,166,1825,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.99405237,10.99405237
19940930,10.68866203,10.99405237,10.58686525,10.58686525,149,1577,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.58686525,10.58686525
19941003,10.58686525,10.89225559,10.58686525,10.89225559,52,566,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.89225559,10.89225559
19941004,10.89225559,10.89225559,10.48506847,10.48506847,86,902,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.48506847,10.48506847
19941005,10.48506847,10.48506847,9.97608456,10.28147491,228,2344,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.28147491,10.28147491
19941006,10.38327169,10.38327169,9.97608456,10.17967812,16,163,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.17967812,10.17967812
19941007,10.38327169,10.38327169,10.17967812,10.28147491,49,504,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.28147491,10.28147491
19941010,10.17967812,10.99405237,10.17967812,10.99405237,300,3298,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.99405237,10.99405237
19941011,11.19764594,11.19764594,10.79045881,10.79045881,304,3280,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.79045881,10.79045881
19941012,10.89225559,11.29944272,10.79045881,11.29944272,1216,13740,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.29944272,11.29944272
19941013,10.99405237,11.50303628,10.99405237,11.19764594,314,3516,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.19764594,11.19764594
19941014,11.50303628,11.50303628,11.19764594,11.19764594,84,941,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.19764594,11.19764594
19941017,11.19764594,11.80842662,11.19764594,11.50303628,185,2128,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.50303628,11.50303628
19941018,11.80842662,12.11381697,11.80842662,12.11381697,949,11496,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.11381697,12.11381697
19941019,11.80842662,12.21561375,11.80842662,12.21561375,741,9052,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21561375,12.21561375
19941020,11.80842662,12.21561375,11.80842662,11.80842662,228,2692,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941021,12.21561375,12.21561375,11.80842662,11.80842662,224,2645,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941024,12.21561375,12.21561375,11.80842662,11.80842662,105,1240,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941025,11.80842662,12.21561375,11.19764594,11.60483306,305,3539,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941026,11.40123950,11.40123950,11.09584916,11.40123950,284,3238,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.40123950,11.40123950
19941027,11.19764594,11.60483306,11.19764594,11.60483306,59,685,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941028,11.60483306,12.01202019,11.40123950,11.96112180,179,2141,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.96112180,11.96112180
19941031,11.80842662,12.21561375,11.80842662,12.21561375,191,2333,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21561375,12.21561375
19941101,12.01202019,12.01202019,11.60483306,11.60483306,150,1741,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941102,11.80842662,12.01202019,11.60483306,12.01202019,146,1754,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.01202019,12.01202019
19941103,11.80842662,12.01202019,11.70662984,12.01202019,878,10547,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.01202019,12.01202019
19941104,12.01202019,12.11381697,11.80842662,12.11381697,347,4203,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.11381697,12.11381697
19941107,12.21561375,12.41920731,11.91022341,12.41920731,68,845,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19941108,12.41920731,13.02998800,12.41920731,13.02998800,709,9238,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.02998800,13.02998800
19941109,13.02998800,13.23358156,12.72459765,13.23358156,621,8218,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.23358156,13.23358156
19941110,13.23358156,13.33537834,12.92819122,13.33537834,593,7908,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.33537834,13.33537834
19941111,13.33537834,13.64076869,12.82639444,12.82639444,599,7683,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.82639444,12.82639444
19941114,13.02998800,13.23358156,12.82639444,13.23358156,23,304,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.23358156,13.23358156
19941115,13.23358156,13.23358156,12.62280087,12.82639444,222,2847,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.82639444,12.82639444
19941116,12.62280087,12.82639444,12.41920731,12.82639444,928,11903,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.82639444,12.82639444
19941117,12.82639444,12.82639444,12.41920731,12.41920731,39,484,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19941118,12.82639444,12.82639444,12.41920731,12.41920731,58,720,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19941121,12.41920731,12.41920731,12.41920731,12.41920731,26,323,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19941122,12.41920731,12.41920731,11.40123950,11.60483306,779,9040,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941123,11.40123950,11.60483306,10.99405237,11.60483306,937,10874,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941124,11.40123950,11.60483306,10.99405237,11.60483306,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.25000000,11.60483306
19941125,11.70662984,12.21561375,11.70662984,12.01202019,79,949,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.01202019,12.01202019
19941128,12.21561375,12.41920731,12.01202019,12.01202019,86,1033,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.01202019,12.01202019
19941129,11.80842662,11.80842662,11.40123950,11.50303628,538,6189,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.50303628,11.50303628
19941130,11.60483306,11.80842662,11.40123950,11.80842662,470,5550,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941201,11.80842662,12.01202019,11.80842662,11.80842662,188,2220,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941202,11.80842662,11.80842662,11.40123950,11.60483306,552,6406,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941205,11.60483306,11.80842662,11.45213789,11.80842662,467,5515,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941206,11.80842662,11.80842662,11.60483306,11.60483306,131,1520,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.60483306,11.60483306
19941207,11.60483306,11.91022341,11.60483306,11.91022341,1088,12958,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.91022341,11.91022341
19941208,11.60483306,12.21561375,11.60483306,11.70662984,318,3723,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.70662984,11.70662984
19941209,11.50303628,11.91022341,11.50303628,11.91022341,303,3609,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.91022341,11.91022341
19941212,11.91022341,11.91022341,11.70662984,11.70662984,15,176,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.70662984,11.70662984
19941213,11.91022341,12.01202019,11.80842662,11.80842662,115,1358,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.80842662,11.80842662
19941214,11.80842662,12.11381697,11.80842662,12.11381697,77,933,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.11381697,12.11381697
19941215,12.21561375,12.82639444,12.11381697,12.82639444,191,2450,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.82639444,12.82639444
19941216,12.82639444,12.82639444,12.52100409,12.62280087,110,1389,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19941219,12.62280087,12.62280087,12.62280087,12.62280087,9,114,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19941220,12.72459765,12.72459765,12.52100409,12.52100409,221,2767,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.52100409,12.52100409
19941221,12.72459765,12.72459765,12.72459765,12.72459765,9,115,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.72459765,12.72459765
19941222,12.72459765,12.92819122,12.62280087,12.62280087,113,1426,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19941223,12.92819122,12.92819122,12.62280087,12.72459765,23,293,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.72459765,12.72459765
19941226,12.92819122,12.92819122,12.62280087,12.72459765,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.62500000,12.72459765
19941227,12.62280087,12.62280087,12.62280087,12.62280087,5,63,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19941228,12.92819122,12.92819122,12.62280087,12.62280087,113,1426,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19941229,12.92819122,12.92819122,12.62280087,12.62280087,26,328,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19941230,12.62280087,12.92819122,12.62280087,12.62280087,19,240,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19950102,12.62280087,12.92819122,12.62280087,12.62280087,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.50000000,12.62280087
19950103,12.62280087,12.62280087,12.21561375,12.21561375,103,1258,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.21561375,12.21561375
19950104,12.01202019,12.01202019,11.80842662,12.01202019,102,1225,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.01202019,12.01202019
19950105,12.01202019,12.31741053,11.80842662,12.31741053,116,1429,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.31741053,12.31741053
19950106,12.41920731,12.41920731,12.41920731,12.41920731,1,12,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19950109,12.11381697,12.41920731,12.11381697,12.41920731,86,1068,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19950110,12.21561375,12.41920731,12.21561375,12.41920731,56,695,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19950111,12.41920731,12.41920731,12.21561375,12.41920731,33,410,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19950112,12.62280087,12.62280087,12.41920731,12.41920731,78,969,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.41920731,12.41920731
19950113,12.31741053,12.62280087,12.31741053,12.62280087,14,177,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19950116,12.31741053,12.62280087,12.31741053,12.62280087,67,846,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19950117,12.62280087,12.62280087,12.31741053,12.62280087,45,568,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.62280087,12.62280087
19950118,12.62280087,12.62280087,12.31741053,12.31741053,156,1922,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.31741053,12.31741053
19950119,12.62280087,12.72459765,12.41920731,12.52100409,156,1953,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.52100409,12.52100409
19950120,12.52100409,12.82639444,12.52100409,12.82639444,22,282,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.82639444,12.82639444
19950123,12.82639444,12.82639444,12.52100409,12.82639444,10,128,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.82639444,12.82639444
19950124,12.82639444,13.74256547,12.82639444,13.74256547,1032,14182,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.74256547,13.74256547
19950125,13.84436225,14.76053328,13.64076869,14.65873650,1088,15949,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.65873650,14.65873650
19950126,14.96412684,14.96412684,13.64076869,14.14975259,1224,17319,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.14975259,14.14975259
19950127,14.14975259,14.14975259,13.74256547,13.84436225,282,3904,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.84436225,13.84436225
19950130,13.94615903,14.14975259,13.43717512,14.14975259,329,4655,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.14975259,14.14975259
19950131,13.84436225,14.14975259,13.84436225,14.04795581,217,3048,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950201,13.84436225,14.14975259,13.84436225,14.14975259,34,481,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.14975259,14.14975259
19950202,13.94615903,14.35334615,13.94615903,14.35334615,477,6847,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.35334615,14.35334615
19950203,14.35334615,14.35334615,13.84436225,13.84436225,304,4209,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.84436225,13.84436225
19950206,13.64076869,13.94615903,13.64076869,13.84436225,47,651,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.84436225,13.84436225
19950207,13.84436225,14.14975259,13.84436225,14.04795581,138,1939,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950208,13.94615903,14.14975259,13.94615903,14.04795581,208,2922,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950209,13.94615903,14.14975259,13.94615903,13.94615903,401,5592,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.94615903,13.94615903
19950210,13.94615903,14.04795581,13.94615903,14.04795581,44,618,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950213,13.94615903,13.94615903,13.74256547,13.74256547,223,3065,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.74256547,13.74256547
19950214,13.94615903,14.04795581,13.84436225,14.04795581,187,2627,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950215,14.04795581,14.04795581,13.84436225,14.04795581,40,562,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950216,14.04795581,14.04795581,13.84436225,14.04795581,57,801,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.04795581,14.04795581
19950217,13.84436225,14.04795581,13.74256547,13.74256547,176,2419,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.74256547,13.74256547
