Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140314,37.50000000,41.95000000,37.10000000,39.80000000,115303,4589059,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",39.80000000,39.80000000
20140317,40.00000000,40.40000000,37.07000000,37.25000000,11282,420255,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",37.25000000,37.25000000
20140318,37.00000000,37.00000000,33.47000000,33.65000000,8450,284342,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",33.65000000,33.65000000
20140319,34.63000000,34.63000000,30.35000000,31.50000000,12812,403578,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",31.50000000,31.50000000
20140320,31.25000000,32.81000000,30.16000000,31.99000000,10716,342805,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",31.99000000,31.99000000
20140321,32.35000000,32.59000000,28.64000000,29.35000000,5425,159224,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",29.35000000,29.35000000
20140324,29.40000000,29.40000000,26.39000000,27.33000000,6657,181936,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",27.33000000,27.33000000
20140325,27.49000000,28.38000000,24.31000000,25.90000000,10868,281481,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",25.90000000,25.90000000
20140326,25.89000000,27.09000000,24.62000000,24.77000000,6980,172895,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.77000000,24.77000000
20140327,24.50000000,25.10000000,22.67000000,23.46000000,6775,158942,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.46000000,23.46000000
20140328,23.00000000,24.00000000,21.30000000,21.42000000,14953,320293,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.42000000,21.42000000
20140331,21.76000000,22.55000000,20.40000000,21.22000000,11287,239510,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.22000000,21.22000000
20140401,21.10000000,24.95000000,21.10000000,23.97000000,19510,467655,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20140402,23.79000000,24.86000000,23.10000000,24.78000000,8448,209341,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.78000000,24.78000000
20140403,24.67000000,24.67000000,21.87000000,22.54000000,5971,134586,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.54000000,22.54000000
20140404,22.84000000,22.97000000,20.03000000,21.57000000,7667,165377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.57000000,21.57000000
20140407,21.13000000,21.26000000,19.31000000,19.49000000,8132,158493,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.49000000,19.49000000
20140408,19.81000000,20.25000000,18.01000000,18.09000000,17678,319795,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.09000000,18.09000000
20140409,18.45000000,19.36000000,18.02000000,19.27000000,9902,190812,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.27000000,19.27000000
20140410,19.21000000,19.43000000,17.00000000,18.31000000,8278,151570,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.31000000,18.31000000
20140411,17.78000000,18.07000000,16.89000000,17.08000000,7014,119799,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.08000000,17.08000000
20140414,17.40000000,17.60000000,15.52000000,16.20000000,13027,211037,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.20000000,16.20000000
20140415,16.23000000,17.74000000,15.71000000,17.44000000,12857,224226,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.44000000,17.44000000
20140416,17.65000000,19.20000000,17.65000000,18.55000000,13321,247105,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.55000000,18.55000000
20140417,18.63000000,20.40000000,17.87000000,19.85000000,8461,167951,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.85000000,19.85000000
20140418,18.63000000,20.40000000,17.87000000,19.85000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.85000000,19.85000000
