Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930520,17.00000000,17.50000000,17.00000000,17.00000000,8113,137921,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
19930521,17.00000000,17.25000000,17.00000000,17.00000000,1525,25925,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
19930524,17.00000000,17.00000000,17.00000000,17.00000000,512,8704,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
19930525,17.00000000,17.00000000,17.00000000,17.00000000,475,8075,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
19930526,17.00000000,17.25000000,17.00000000,17.00000000,505,8585,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
19930527,17.00000000,17.25000000,17.00000000,17.25000000,1014,17492,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
19930528,17.25000000,17.25000000,17.00000000,17.25000000,330,5693,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
19930531,17.25000000,17.25000000,17.00000000,17.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25000000,17.25000000
19930601,17.00000000,17.25000000,17.00000000,17.25000000,473,8159,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
19930602,17.00000000,17.25000000,17.00000000,17.00000000,3738,63546,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
19930603,17.00000000,17.25000000,16.50000000,16.50000000,1218,20097,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.50000000,16.50000000
19930604,16.50000000,17.00000000,16.50000000,16.75000000,148,2479,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.75000000,16.75000000
19930607,16.50000000,17.25000000,16.50000000,16.50000000,846,13959,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.50000000,16.50000000
19930608,16.50000000,17.25000000,16.50000000,17.25000000,515,8884,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
19930609,17.00000000,17.00000000,16.75000000,17.00000000,89,1513,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
