Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850307,4.24619115,4.41603879,4.24619115,4.24619115,177,752,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.24619115,4.24619115
19850308,4.30280703,4.52927056,4.30280703,4.30280703,362,1558,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.30280703,4.30280703
19850311,4.24619115,4.24619115,4.01972762,4.01972762,215,864,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.01972762,4.01972762
19850312,4.01972762,4.01972762,3.84987997,3.84987997,192,739,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84987997,3.84987997
19850313,3.79326409,3.79326409,3.73664821,3.73664821,29,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.73664821,3.73664821
19850314,3.79326409,3.96311174,3.79326409,3.79326409,89,338,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.79326409,3.79326409
19850315,3.84987997,4.01972762,3.84987997,3.84987997,149,574,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84987997,3.84987997
19850318,3.84987997,4.07634350,3.84987997,3.84987997,111,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84987997,3.84987997
19850319,3.84987997,4.01972762,3.84987997,3.84987997,114,439,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84987997,3.84987997
19850320,3.90649586,4.07634350,3.90649586,3.90649586,65,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.90649586,3.90649586
19850321,3.96311174,4.13295938,3.96311174,3.96311174,104,412,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.96311174,3.96311174
19850322,3.96311174,4.07634350,3.90649586,3.90649586,117,457,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.90649586,3.90649586
19850325,3.90649586,4.07634350,3.90649586,3.90649586,18,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.90649586,3.90649586
19850326,3.90649586,3.90649586,3.73664821,3.73664821,123,460,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.73664821,3.73664821
19850327,3.84987997,4.01972762,3.84987997,3.84987997,128,493,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84987997,3.84987997
19850328,3.96311174,4.07634350,3.96311174,3.96311174,218,864,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.96311174,3.96311174
19850329,4.18957527,4.30280703,4.18957527,4.18957527,224,938,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18957527,4.18957527
