Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.83589962,0.83589962,0.81950943,0.81950943,2280,1868,N/A,N/A,0,0,"NYSE","","","Common Stock",0.81950943,0.81950943
19800804,0.81131433,0.81131433,0.79492415,0.79492415,3948,3138,N/A,N/A,0,0,"NYSE","","","Common Stock",0.79492415,0.79492415
19800805,0.80311924,0.81131433,0.80311924,0.80311924,2340,1879,N/A,N/A,0,0,"NYSE","","","Common Stock",0.80311924,0.80311924
19800806,0.80311924,0.81131433,0.80311924,0.80311924,1356,1089,N/A,N/A,0,0,"NYSE","","","Common Stock",0.80311924,0.80311924
19800807,0.83589962,0.85228981,0.83589962,0.83589962,4716,3942,N/A,N/A,0,0,"NYSE","","","Common Stock",0.83589962,0.83589962
19800808,0.84409471,0.85228981,0.84409471,0.84409471,3888,3282,N/A,N/A,0,0,"NYSE","","","Common Stock",0.84409471,0.84409471
19800811,0.84409471,0.85228981,0.84409471,0.84409471,2412,2036,N/A,N/A,0,0,"NYSE","","","Common Stock",0.84409471,0.84409471
19800812,0.81950943,0.81950943,0.80311924,0.80311924,3444,2766,N/A,N/A,0,0,"NYSE","","","Common Stock",0.80311924,0.80311924
19800813,0.80311924,0.81131433,0.79492415,0.79492415,3504,2785,N/A,N/A,0,0,"NYSE","","","Common Stock",0.79492415,0.79492415
19800814,0.80311924,0.81950943,0.80311924,0.80311924,2364,1899,N/A,N/A,0,0,"NYSE","","","Common Stock",0.80311924,0.80311924
19800815,0.79492415,0.79492415,0.78672905,0.78672905,9300,7317,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78672905,0.78672905
19800818,0.77033886,0.77033886,0.75394867,0.75394867,3468,2615,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75394867,0.75394867
19800819,0.75394867,0.76214377,0.75394867,0.75394867,1920,1448,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75394867,0.75394867
19800820,0.77033886,0.78672905,0.77033886,0.77033886,2700,2080,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77033886,0.77033886
19800821,0.77033886,0.77853396,0.76214377,0.76214377,2172,1655,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76214377,0.76214377
19800822,0.76214377,0.77853396,0.76214377,0.76214377,2736,2085,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76214377,0.76214377
19800825,0.75394867,0.75394867,0.74575358,0.74575358,2232,1665,N/A,N/A,0,0,"NYSE","","","Common Stock",0.74575358,0.74575358
19800826,0.75394867,0.77033886,0.75394867,0.75394867,3372,2542,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75394867,0.75394867
19800827,0.76214377,0.77033886,0.76214377,0.76214377,1440,1097,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76214377,0.76214377
19800828,0.76214377,0.76214377,0.75394867,0.75394867,1548,1167,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75394867,0.75394867
19800829,0.75394867,0.76214377,0.74575358,0.74575358,5160,3848,N/A,N/A,0,0,"NYSE","","","Common Stock",0.74575358,0.74575358
19800901,0.75394867,0.76214377,0.74575358,0.74575358,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37500000,0.74575358
19800902,0.75394867,0.77033886,0.75394867,0.75394867,1452,1095,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75394867,0.75394867
19800903,0.77033886,0.77853396,0.77033886,0.77033886,2772,2135,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77033886,0.77033886
19800904,0.79492415,0.80311924,0.79492415,0.79492415,4836,3844,N/A,N/A,0,0,"NYSE","","","Common Stock",0.79492415,0.79492415
19800905,0.85228981,0.86867999,0.85228981,0.85228981,8352,7118,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85228981,0.85228981
19800908,0.82770452,0.82770452,0.81950943,0.81950943,4956,4061,N/A,N/A,0,0,"NYSE","","","Common Stock",0.81950943,0.81950943
19800909,0.83589962,0.84409471,0.83589962,0.83589962,3084,2578,N/A,N/A,0,0,"NYSE","","","Common Stock",0.83589962,0.83589962
19800910,0.83589962,0.84409471,0.83589962,0.83589962,3084,2578,N/A,N/A,0,0,"NYSE","","","Common Stock",0.83589962,0.83589962
19800911,0.83589962,0.84409471,0.83589962,0.83589962,1104,923,N/A,N/A,0,0,"NYSE","","","Common Stock",0.83589962,0.83589962
